time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
72.01036,-0.306479,1.08954,0.14165,2.995462,346.381,357.5473,(-0.2_ -0.1_ 1.0)
72.01036,-0.307931,1.089347,0.141604,3.215849,346.2093,357.6469,(-0.2_ -0.1_ 1.0)
72.01036,-0.308514,1.089402,0.141365,3.269854,346.0982,357.6908,(-0.2_ -0.1_ 1.0)
72.01036,-0.308674,1.08942,0.141255,3.239603,346.0776,357.7137,(-0.2_ -0.1_ 1.0)
72.01036,-0.308756,1.089455,0.141162,3.233035,346.0927,357.7175,(-0.2_ -0.1_ 1.0)
72.01036,-0.308891,1.089486,0.141033,3.216192,346.0938,357.7337,(-0.2_ -0.1_ 1.0)
72.01036,-0.309038,1.089552,0.140866,3.200168,346.0916,357.745,(-0.2_ -0.1_ 1.0)
72.01036,-0.309215,1.089631,0.14066,3.151456,346.0953,357.7625,(-0.2_ -0.1_ 1.0)
72.01036,-0.309386,1.089738,0.140449,3.1223,346.1233,357.7804,(-0.2_ -0.1_ 1.0)
72.01036,-0.309505,1.089815,0.140273,3.09332,346.1195,357.8033,(-0.2_ -0.1_ 1.0)
72.01036,-0.309642,1.089898,0.140133,3.087168,346.1381,357.8239,(-0.2_ -0.1_ 1.0)
72.01036,-0.30979,1.08996,0.14,3.053424,346.1593,357.8387,(-0.2_ -0.1_ 1.0)
72.01036,-0.309909,1.090001,0.139892,3.025604,346.175,357.8528,(-0.2_ -0.1_ 1.0)
72.01036,-0.31004,1.090053,0.139737,2.988732,346.1948,357.8863,(-0.2_ -0.1_ 1.0)
72.01036,-0.310157,1.090112,0.139591,2.953132,346.2319,357.8988,(-0.2_ -0.1_ 1.0)
72.01036,-0.310213,1.090147,0.139486,2.940097,346.2375,357.9094,(-0.2_ -0.1_ 1.0)
72.01036,-0.310354,1.090194,0.139295,2.887354,346.2633,357.9471,(-0.2_ -0.1_ 1.0)
72.01036,-0.310521,1.090236,0.139159,2.841906,346.3119,357.9958,(-0.2_ 0.0_ 1.0)
72.01036,-0.31063,1.090257,0.139071,2.811483,346.316,357.9995,(-0.2_ 0.0_ 1.0)
72.01036,-0.310658,1.090273,0.138999,2.803932,346.2908,358.034,(-0.2_ 0.0_ 1.0)
72.01036,-0.310771,1.090279,0.1389,2.764737,346.3023,358.0626,(-0.2_ 0.0_ 1.0)
72.01036,-0.310884,1.09029,0.138809,2.736236,346.3359,358.1035,(-0.2_ 0.0_ 1.0)
72.01036,-0.310888,1.090323,0.138762,2.737571,346.3183,358.1121,(-0.2_ 0.0_ 1.0)
72.01036,-0.31102,1.090291,0.138644,2.608887,346.3687,358.2179,(-0.2_ 0.0_ 1.0)
72.01036,-0.31105,1.090402,0.138558,2.625314,346.4126,358.2387,(-0.2_ 0.0_ 1.0)
72.01036,-0.311024,1.090402,0.138518,2.508701,346.4342,358.2918,(-0.2_ 0.0_ 1.0)
72.01036,-0.311016,1.09044,0.138489,2.4514,346.4939,358.339,(-0.2_ 0.0_ 1.0)
72.01036,-0.310978,1.090484,0.138476,2.388609,346.5623,358.3898,(-0.2_ 0.0_ 1.0)
72.01036,-0.310956,1.090543,0.138481,2.340003,346.6323,358.415,(-0.2_ 0.0_ 1.0)
72.01036,-0.310917,1.090595,0.138528,2.263781,346.7047,358.4333,(-0.2_ 0.0_ 1.0)
72.01036,-0.310839,1.090655,0.13859,2.204215,346.7734,358.4813,(-0.2_ 0.0_ 1.0)
72.01036,-0.310762,1.090744,0.13865,2.168571,346.8423,358.4847,(-0.2_ 0.0_ 1.0)
72.01036,-0.310666,1.090786,0.138731,2.118245,346.9106,358.5068,(-0.2_ 0.0_ 1.0)
72.01036,-0.310549,1.090819,0.138805,2.101111,347.0051,358.5554,(-0.2_ 0.0_ 1.0)
72.01036,-0.310395,1.090843,0.138901,2.075839,347.0529,358.5688,(-0.2_ 0.0_ 1.0)
72.01036,-0.310299,1.090853,0.13903,2.038316,347.147,358.5945,(-0.2_ 0.0_ 1.0)
72.01036,-0.31018,1.090856,0.139188,1.983107,347.2375,358.6274,(-0.2_ 0.0_ 1.0)
72.01036,-0.309985,1.090921,0.139305,1.985778,347.259,358.6325,(-0.2_ 0.0_ 1.0)
72.01036,-0.309863,1.090922,0.139469,1.957841,347.3762,358.6751,(-0.2_ 0.0_ 1.0)
72.01036,-0.309646,1.090923,0.139614,1.938541,347.3962,358.6873,(-0.2_ 0.0_ 1.0)
72.01036,-0.309469,1.090913,0.139771,1.9179,347.5216,358.7249,(-0.2_ 0.0_ 1.0)
72.01036,-0.309211,1.090945,0.139887,1.941609,347.5701,358.7411,(-0.2_ 0.0_ 1.0)
72.01036,-0.309008,1.090936,0.140018,1.940998,347.7031,358.7724,(-0.2_ 0.0_ 1.0)
72.01036,-0.308747,1.090935,0.140127,1.955775,347.7891,358.773,(-0.2_ 0.0_ 1.0)
72.01036,-0.308443,1.090921,0.14024,1.963637,347.8719,358.7861,(-0.2_ 0.0_ 1.0)
72.01036,-0.308168,1.090951,0.140323,2.017863,347.9807,358.781,(-0.2_ 0.0_ 1.0)
72.01036,-0.307905,1.090894,0.14045,1.98996,348.1126,358.7939,(-0.2_ 0.0_ 1.0)
72.01036,-0.307608,1.090876,0.140549,2.000007,348.2352,358.8097,(-0.2_ 0.0_ 1.0)
72.01036,-0.307317,1.090902,0.140624,2.027164,348.3249,358.7946,(-0.2_ 0.0_ 1.0)
72.01036,-0.307051,1.090844,0.140751,1.994114,348.4229,358.8297,(-0.2_ 0.0_ 1.0)
72.01036,-0.306811,1.090835,0.140849,2.002603,348.4971,358.8129,(-0.2_ 0.0_ 1.0)
72.01036,-0.306588,1.090799,0.140966,1.98675,348.5651,358.8045,(-0.2_ 0.0_ 1.0)
72.01036,-0.306323,1.090791,0.141012,1.958501,348.6328,358.7924,(-0.2_ 0.0_ 1.0)
72.01036,-0.306036,1.09081,0.141024,1.950593,348.6924,358.7891,(-0.2_ 0.0_ 1.0)
72.01036,-0.305754,1.090819,0.141032,1.951439,348.7565,358.76,(-0.2_ 0.0_ 1.0)
72.01036,-0.305495,1.090802,0.141035,1.929719,348.8416,358.7421,(-0.2_ 0.0_ 1.0)
72.01036,-0.305216,1.090838,0.140994,1.933084,348.9032,358.6992,(-0.2_ 0.0_ 1.0)
72.01036,-0.304955,1.090843,0.140994,1.924633,348.9687,358.669,(-0.2_ 0.0_ 1.0)
72.01036,-0.304701,1.090836,0.141011,1.921344,349.0468,358.6554,(-0.2_ 0.0_ 1.0)
72.01036,-0.304413,1.090824,0.141,1.881951,349.1275,358.6351,(-0.2_ 0.0_ 1.0)
72.01036,-0.304125,1.090879,0.140921,1.918058,349.2458,358.6065,(-0.2_ 0.0_ 1.0)
72.01036,-0.303847,1.090889,0.140827,1.913629,349.3929,358.5667,(-0.2_ 0.0_ 1.0)
72.01036,-0.303424,1.090933,0.140633,1.935325,349.4861,358.5435,(-0.2_ 0.0_ 1.0)
72.01036,-0.303001,1.091031,0.140358,1.958662,349.6421,358.498,(-0.2_ 0.0_ 1.0)
72.01036,-0.302637,1.091155,0.140114,2.004538,349.8178,358.4492,(-0.2_ 0.0_ 1.0)
72.01036,-0.302216,1.091308,0.139816,2.022833,350.0124,358.4143,(-0.2_ 0.0_ 1.0)
72.01036,-0.301978,1.09137,0.139711,2.002408,350.2351,358.3358,(-0.2_ 0.0_ 1.0)
72.01036,-0.301604,1.09147,0.139499,1.994326,350.4631,358.2903,(-0.2_ 0.0_ 1.0)
72.01036,-0.301231,1.091603,0.139214,1.970929,350.7534,358.2121,(-0.2_ 0.0_ 1.0)
72.01036,-0.300834,1.091688,0.138997,1.934533,351.0392,358.1937,(-0.2_ 0.0_ 1.0)
72.01036,-0.300555,1.091784,0.13884,1.877117,351.4019,358.1372,(-0.1_ 0.0_ 1.0)
72.01036,-0.300171,1.091835,0.138709,1.792862,351.7012,358.1092,(-0.1_ 0.0_ 1.0)
72.01036,-0.299814,1.091904,0.138549,1.704996,352.1145,358.1061,(-0.1_ 0.0_ 1.0)
72.01036,-0.299384,1.092006,0.138391,1.619518,352.5515,358.0612,(-0.1_ 0.0_ 1.0)
72.01036,-0.298873,1.092132,0.138166,1.52582,353.0528,358.0343,(-0.1_ 0.0_ 1.0)
72.01036,-0.298191,1.092309,0.137836,1.412711,353.6264,357.9893,(-0.1_ 0.0_ 1.0)
72.01036,-0.297579,1.092421,0.137654,1.327484,354.237,357.9904,(-0.1_ 0.0_ 1.0)
72.01036,-0.296964,1.092474,0.137488,1.212711,354.8512,357.9763,(-0.1_ 0.0_ 1.0)
72.01036,-0.296143,1.092652,0.13714,1.142068,355.4933,357.9523,(-0.1_ 0.0_ 1.0)
72.01036,-0.295331,1.092793,0.136835,1.047771,356.1542,357.9345,(-0.1_ 0.0_ 1.0)
72.01036,-0.294473,1.092932,0.136497,1.004547,356.8259,357.9309,(-0.1_ 0.0_ 1.0)
72.01036,-0.293667,1.093007,0.13625,0.929638,357.4805,357.8857,(0.0_ 0.0_ 1.0)
72.01036,-0.292859,1.093028,0.136043,0.884578,358.169,357.8389,(0.0_ 0.0_ 1.0)
72.01036,-0.292035,1.093087,0.135779,0.889194,358.8493,357.7687,(0.0_ 0.0_ 1.0)
72.01036,-0.291147,1.093092,0.135535,0.920796,359.4799,357.7167,(0.0_ 0.0_ 1.0)
72.01036,-0.290312,1.093046,0.135388,0.972186,0.112871,357.6385,(0.0_ 0.0_ 1.0)
72.01036,-0.289478,1.092969,0.135257,1.031514,0.726295,357.5986,(0.0_ 0.0_ 1.0)
72.01036,-0.28875,1.092802,0.135201,1.077527,1.357734,357.5538,(0.0_ 0.0_ 1.0)
72.01036,-0.288019,1.092682,0.135148,1.14939,1.88871,357.4667,(0.0_ 0.0_ 1.0)
72.01036,-0.287396,1.092541,0.135167,1.231198,2.43092,357.4067,(0.0_ 0.0_ 1.0)
72.01036,-0.286731,1.092404,0.135172,1.26941,2.949945,357.3033,(0.1_ 0.0_ 1.0)
72.01036,-0.286058,1.092301,0.135184,1.340629,3.422682,357.1793,(0.1_ 0.0_ 1.0)
72.01036,-0.285395,1.092152,0.13524,1.420921,3.876588,357.0951,(0.1_ 0.0_ 1.0)
72.01036,-0.284776,1.091964,0.135326,1.472503,4.347741,357.0123,(0.1_ 0.0_ 1.0)
72.01036,-0.284185,1.091802,0.13541,1.588098,4.793097,356.9691,(0.1_ 0.0_ 1.0)
72.01036,-0.283611,1.091604,0.135515,1.642501,5.193923,356.8819,(0.1_ 0.0_ 1.0)
72.01036,-0.283047,1.091414,0.135613,1.735135,5.540748,356.8687,(0.1_ 0.0_ 1.0)
72.01036,-0.282533,1.091245,0.135685,1.806999,5.88339,356.8199,(0.1_ 0.0_ 1.0)
72.01036,-0.282026,1.091105,0.135742,1.912557,6.149089,356.7993,(0.1_ 0.0_ 1.0)
72.01036,-0.281651,1.090949,0.135921,1.980479,6.451751,356.7183,(0.1_ 0.0_ 1.0)
72.01036,-0.281244,1.090783,0.136107,2.018171,6.687149,356.6553,(0.1_ 0.0_ 1.0)
72.01036,-0.280839,1.090677,0.136264,2.070329,6.917542,356.6106,(0.1_ 0.0_ 1.0)
72.01036,-0.280449,1.090586,0.136391,2.093206,7.184921,356.5691,(0.1_ 0.0_ 1.0)
