time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
256.9051,-0.006204,0.129101,0.078388,0.000023,359.9221,359.9925,(0.0_ 0.0_ 1.0)
256.9186,-0.013656,0.129102,0.173033,0.000013,359.8449,359.9925,(0.0_ 0.0_ 1.0)
