time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.9849,-0.214867,1.085451,0.07704,357.0782,338.1431,355.4143,(-0.4_ 0.1_ 0.9)
299.9849,-0.2141,1.085551,0.077175,357.0331,339.0997,355.5707,(-0.4_ 0.1_ 0.9)
299.9849,-0.213974,1.085558,0.077444,357.0085,339.7244,355.6984,(-0.3_ 0.1_ 0.9)
299.9849,-0.213878,1.085564,0.077462,357.0047,339.7715,355.7273,(-0.3_ 0.1_ 0.9)
299.9849,-0.213769,1.085613,0.077473,357.0176,339.8714,355.7541,(-0.3_ 0.1_ 0.9)
299.9849,-0.213677,1.085645,0.077509,357.0368,340.0088,355.7564,(-0.3_ 0.1_ 0.9)
299.9849,-0.213543,1.08565,0.077548,357.0558,340.0112,355.7801,(-0.3_ 0.1_ 0.9)
299.9849,-0.213551,1.085603,0.077722,357.0584,340.1852,355.7731,(-0.3_ 0.1_ 0.9)
299.9849,-0.213441,1.085556,0.077826,357.0744,340.218,355.8076,(-0.3_ 0.1_ 0.9)
299.9849,-0.213377,1.085546,0.077904,357.1045,340.2957,355.7725,(-0.3_ 0.1_ 0.9)
299.9849,-0.213315,1.085499,0.078005,357.1183,340.406,355.7915,(-0.3_ 0.1_ 0.9)
299.9849,-0.21324,1.085396,0.078116,357.1152,340.5127,355.816,(-0.3_ 0.1_ 0.9)
299.9849,-0.213163,1.085303,0.078225,357.1331,340.5975,355.8133,(-0.3_ 0.1_ 0.9)
299.9849,-0.213094,1.085276,0.0783,357.1967,340.6898,355.7509,(-0.3_ 0.0_ 0.9)
299.9849,-0.212985,1.085189,0.078391,357.2187,340.7969,355.7749,(-0.3_ 0.0_ 0.9)
299.9849,-0.212897,1.085087,0.078503,357.2263,340.9003,355.7778,(-0.3_ 0.0_ 0.9)
299.9849,-0.212795,1.085047,0.0786,357.2886,340.9751,355.7504,(-0.3_ 0.0_ 0.9)
299.9849,-0.212665,1.084996,0.078657,357.2945,341.0547,355.7386,(-0.3_ 0.0_ 0.9)
299.9849,-0.212523,1.084949,0.078711,357.3209,341.1391,355.7518,(-0.3_ 0.0_ 0.9)
299.9849,-0.212438,1.084899,0.078772,357.3437,341.2817,355.7729,(-0.3_ 0.0_ 0.9)
299.9849,-0.212276,1.084881,0.078844,357.3873,341.3227,355.7757,(-0.3_ 0.0_ 0.9)
299.9849,-0.212328,1.084847,0.078897,357.3695,341.3777,355.7823,(-0.3_ 0.0_ 0.9)
299.9849,-0.212264,1.084769,0.079046,357.3818,341.4797,355.7842,(-0.3_ 0.0_ 0.9)
299.9849,-0.212225,1.084682,0.079191,357.3944,341.6297,355.8138,(-0.3_ 0.0_ 0.9)
299.9849,-0.212135,1.084665,0.079288,357.4266,341.7498,355.7992,(-0.3_ 0.0_ 0.9)
299.9849,-0.212037,1.08462,0.079404,357.4348,341.9058,355.8192,(-0.3_ 0.0_ 0.9)
299.9849,-0.211902,1.084601,0.079523,357.4353,342.0805,355.8188,(-0.3_ 0.0_ 1.0)
299.9849,-0.211736,1.084598,0.079632,357.4223,342.3032,355.8416,(-0.3_ 0.0_ 1.0)
299.9849,-0.211467,1.084617,0.079743,357.339,342.5356,355.8462,(-0.3_ 0.0_ 1.0)
299.9849,-0.21123,1.084632,0.079869,357.2485,342.8823,355.9041,(-0.3_ 0.0_ 1.0)
299.9849,-0.210877,1.084721,0.079964,357.1919,343.2456,355.9286,(-0.3_ 0.0_ 1.0)
299.9849,-0.210459,1.084819,0.080046,357.1596,343.6119,355.9736,(-0.3_ 0.0_ 1.0)
299.9849,-0.210048,1.084932,0.080139,357.0875,344.0512,355.98,(-0.3_ 0.1_ 1.0)
299.9849,-0.209589,1.085091,0.080249,356.9632,344.5193,356.0332,(-0.3_ 0.1_ 1.0)
299.9849,-0.209044,1.085314,0.080409,356.689,345.051,356.13,(-0.3_ 0.1_ 1.0)
299.9849,-0.208526,1.0856,0.080572,356.3637,345.7024,356.2235,(-0.2_ 0.1_ 1.0)
299.9849,-0.207928,1.085871,0.080738,355.9467,346.4596,356.3753,(-0.2_ 0.1_ 1.0)
299.9849,-0.207278,1.086144,0.080828,355.622,347.1841,356.5046,(-0.2_ 0.1_ 1.0)
299.9849,-0.206586,1.086381,0.080799,355.3562,347.966,356.6014,(-0.2_ 0.1_ 1.0)
299.9849,-0.205923,1.08657,0.08074,355.1446,348.7477,356.6938,(-0.2_ 0.1_ 1.0)
299.9849,-0.205252,1.086772,0.08067,354.9837,349.4663,356.7885,(-0.2_ 0.1_ 1.0)
299.9849,-0.204625,1.086956,0.080583,354.8097,350.1743,356.8179,(-0.2_ 0.1_ 1.0)
299.9849,-0.203993,1.08717,0.080473,354.6402,350.8674,356.8522,(-0.2_ 0.1_ 1.0)
299.9849,-0.203373,1.087326,0.080362,354.4494,351.5421,356.8965,(-0.1_ 0.1_ 1.0)
299.9849,-0.202788,1.087496,0.080216,354.2754,352.1977,356.8611,(-0.1_ 0.1_ 1.0)
299.9849,-0.202169,1.087616,0.080019,354.0979,352.8246,356.837,(-0.1_ 0.1_ 1.0)
299.9849,-0.201569,1.087753,0.079809,353.9707,353.4386,356.7944,(-0.1_ 0.1_ 1.0)
299.9849,-0.200971,1.087808,0.079636,353.7963,353.9866,356.7248,(-0.1_ 0.1_ 1.0)
299.9849,-0.200447,1.0879,0.079403,353.7087,354.5766,356.6561,(-0.1_ 0.1_ 1.0)
299.9849,-0.199922,1.087988,0.079171,353.6043,355.1338,356.5501,(-0.1_ 0.1_ 1.0)
299.9849,-0.199434,1.087758,0.079148,353.5144,355.6905,356.5089,(-0.1_ 0.1_ 1.0)
299.9849,-0.198934,1.087545,0.079116,353.4243,356.242,356.4867,(-0.1_ 0.1_ 1.0)
299.9849,-0.198403,1.087405,0.078993,353.3578,356.757,356.4402,(-0.1_ 0.1_ 1.0)
299.9849,-0.197894,1.087298,0.078824,353.3318,357.3159,356.4093,(0.0_ 0.1_ 1.0)
299.9849,-0.197254,1.087151,0.078601,353.3318,357.77,356.3941,(0.0_ 0.1_ 1.0)
299.9849,-0.196729,1.086988,0.078465,353.3179,358.3122,356.368,(0.0_ 0.1_ 1.0)
299.9849,-0.196151,1.086851,0.078338,353.3665,358.801,356.3506,(0.0_ 0.1_ 1.0)
299.9849,-0.195565,1.086694,0.078279,353.3955,359.2723,356.3585,(0.0_ 0.1_ 1.0)
299.9849,-0.195012,1.08654,0.078212,353.4075,359.7144,356.3336,(0.0_ 0.1_ 1.0)
299.9849,-0.194516,1.086382,0.0782,353.4474,0.177512,356.3005,(0.0_ 0.1_ 1.0)
299.9849,-0.193957,1.086241,0.078158,353.508,0.554088,356.2829,(0.0_ 0.1_ 1.0)
299.9849,-0.193472,1.086077,0.078168,353.5658,0.944966,356.2424,(0.0_ 0.1_ 1.0)
299.9849,-0.192971,1.085882,0.078151,353.6187,1.302786,356.2087,(0.0_ 0.1_ 1.0)
299.9849,-0.192512,1.085738,0.078173,353.7024,1.661471,356.1408,(0.0_ 0.1_ 1.0)
299.9849,-0.192014,1.085575,0.078222,353.7235,2.012213,356.0638,(0.0_ 0.1_ 1.0)
299.9849,-0.191513,1.085432,0.078274,353.7533,2.374357,356.0126,(0.0_ 0.1_ 1.0)
