time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.43,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
142.4412,0.000652,0.031151,0.078609,0.000008,0.008563,-0.001811,(0.0_ 0.0_ 1.0)
142.4528,0.001337,0.031151,0.159459,0.000008,0.016885,-0.001811,(0.0_ 0.0_ 1.0)
142.4638,0.001985,0.122509,0.236843,0.000031,0.025866,359.9932,(0.0_ 0.0_ 1.0)
142.4751,0.002674,0.122508,0.315643,0.000032,0.034155,359.9932,(0.0_ 0.0_ 1.0)
142.4859,0.003324,0.235868,0.391187,0.000054,0.043324,359.9885,(0.0_ 0.0_ 1.0)
142.4972,0.004045,0.235868,0.470551,0.000056,0.051649,359.9885,(0.0_ 0.0_ 1.0)
142.5078,0.004709,0.34142,0.544317,0.000065,0.060811,359.9866,(0.0_ 0.0_ 1.0)
142.5191,0.005467,0.341419,0.624099,0.000067,0.069252,359.9866,(0.0_ 0.0_ 1.0)
142.5303,0.006215,0.427701,0.702524,0.000059,0.078374,359.9881,(0.0_ 0.0_ 1.0)
142.5419,0.007019,0.435198,0.783077,0.000058,0.087047,359.9887,(0.0_ 0.0_ 1.0)
142.5532,0.007831,0.435198,0.862155,0.000059,0.095791,359.9887,(0.0_ 0.0_ 1.0)
142.5661,0.008787,0.457509,0.952902,0.00005,0.104811,359.9907,(0.0_ 0.0_ 1.0)
142.5766,0.009585,0.457508,1.026216,0.000051,0.113861,359.9907,(0.0_ 0.0_ 1.0)
142.585,0.01024,0.470145,1.085028,0.000043,0.123103,359.9922,(0.0_ 0.0_ 1.0)
142.5963,0.011158,0.470145,1.164422,0.000044,0.132516,359.9922,(0.0_ 0.0_ 1.0)
142.6074,0.01208,0.484114,1.241642,0.000033,0.142218,359.9941,(0.0_ 0.0_ 1.0)
142.6188,0.013068,0.484114,1.321368,0.000034,0.152121,359.9941,(0.0_ 0.0_ 1.0)
142.6306,0.014129,0.49673,1.403909,0.000021,0.162377,-0.003649,(0.0_ 0.0_ 1.0)
142.6416,0.015164,0.497644,1.481321,0.00002,0.17291,-0.003418,(0.0_ 0.0_ 1.0)
142.6526,0.016234,0.497644,1.558279,0.00002,0.1838,-0.003418,(0.0_ 0.0_ 1.0)
142.6632,0.017305,0.499301,1.632339,0.000018,0.195053,-0.002989,(0.0_ 0.0_ 1.0)
142.6744,0.018491,0.499301,1.711065,0.000019,0.206706,-0.002989,(0.0_ 0.0_ 1.0)
142.6859,0.019751,0.501864,1.791175,0.000015,0.218827,-0.002288,(0.0_ 0.0_ 1.0)
142.6968,0.021008,0.501864,1.867809,0.000015,0.231408,-0.002288,(0.0_ 0.0_ 1.0)
142.7081,0.022352,0.504334,1.946262,0.000011,0.244503,-0.001541,(0.0_ 0.0_ 1.0)
142.7191,0.023732,0.504334,2.02342,0.000011,0.258124,-0.001541,(0.0_ 0.0_ 1.0)
142.7299,0.025144,0.506147,2.099112,0.000006,0.272257,-0.000901,(0.0_ 0.0_ 1.0)
142.7418,0.026771,0.506315,2.182544,0.000006,0.287,-0.000831,(0.0_ 0.0_ 1.0)
142.7523,0.028258,0.506315,2.255795,0.000006,0.302292,-0.000831,(0.0_ 0.0_ 1.0)
142.7639,0.029987,0.506646,2.337361,0.000005,0.318209,-0.000688,(0.0_ 0.0_ 1.0)
142.7749,0.031678,0.506646,2.413912,0.000005,0.334742,-0.000688,(0.0_ 0.0_ 1.0)
142.7859,0.033457,0.507047,2.491236,0.000004,0.3519,-0.000508,(0.0_ 0.0_ 1.0)
142.7977,0.035432,0.507047,2.573542,0.000004,0.369744,-0.000508,(0.0_ 0.0_ 1.0)
142.8083,0.037289,0.507444,2.648055,0.000002,0.388208,-0.000322,(0.0_ 0.0_ 1.0)
142.8192,0.039257,0.507444,2.72406,0.000002,0.407314,-0.000322,(0.0_ 0.0_ 1.0)
142.8306,0.041413,0.50774,2.804196,0.000002,0.42711,-0.000173,(0.0_ 0.0_ 1.0)
142.8424,0.043714,0.507771,2.886445,0.000002,0.447622,-0.000156,(0.0_ 0.0_ 1.0)
142.8529,0.045839,0.507771,2.959757,0.000002,0.468784,-0.000156,(0.0_ 0.0_ 1.0)
142.8641,0.048202,0.507818,3.038395,0.000002,0.490638,-0.000127,(0.0_ 0.0_ 1.0)
142.8747,0.050509,0.507818,3.112627,0.000002,0.513147,-0.000127,(0.0_ 0.0_ 1.0)
142.8858,0.053007,0.507871,3.190247,0.000002,0.536358,-0.000093,(0.0_ 0.0_ 1.0)
142.8975,0.055739,0.507871,3.272275,0.000002,0.560302,-0.000093,(0.0_ 0.0_ 1.0)
142.9079,0.058226,0.507922,3.344599,0.000001,0.584897,-0.00006,(0.0_ 0.0_ 1.0)
142.9194,0.061104,0.507922,3.425528,0.000001,0.610235,-0.00006,(0.0_ 0.0_ 1.0)
142.9301,0.063839,0.507962,3.500065,0.000001,0.636262,-0.000031,(0.0_ 0.0_ 1.0)
142.9415,0.066868,0.507964,3.579993,0.000001,0.66303,-0.00003,(0.0_ 0.0_ 1.0)
142.9529,0.069977,0.507964,3.659538,0.000001,0.690528,-0.00003,(0.0_ 0.0_ 1.0)
142.964,0.073109,0.507972,3.73726,0,0.718744,-0.000026,(0.0_ 0.0_ 1.0)
142.9751,0.076338,0.507972,3.815084,0.000001,0.74767,-0.000026,(0.0_ 0.0_ 1.0)
142.986,0.079574,0.50798,3.890879,0.000001,0.777291,-0.000019,(0.0_ 0.0_ 1.0)
142.9977,0.083174,0.50798,3.972745,0.000001,0.807667,-0.000019,(0.0_ 0.0_ 1.0)
143.0083,0.086531,0.507988,4.047057,0,0.83872,-0.000014,(0.0_ 0.0_ 1.0)
143.0197,0.090245,0.507988,4.127012,0,0.870494,-0.000014,(0.0_ 0.0_ 1.0)
143.0307,0.093887,0.507995,4.203375,0,0.902962,-0.00001,(0.0_ 0.0_ 1.0)
143.0423,0.097873,0.507995,4.28472,0,0.93617,-0.00001,(0.0_ 0.0_ 1.0)
143.053,0.101647,0.507995,4.359797,0,0.970055,-0.00001,(0.0_ 0.0_ 1.0)
143.0638,0.105527,0.507996,4.435074,0,1.004611,-0.000009,(0.0_ 0.0_ 1.0)
143.0754,0.109801,0.507996,4.51594,0,1.039893,-0.000009,(0.0_ 0.0_ 1.0)
143.0862,0.113908,0.507998,4.591758,0,1.075858,-0.000008,(0.0_ 0.0_ 1.0)
143.0977,0.118363,0.507998,4.672,0,1.112539,-0.000008,(0.0_ 0.0_ 1.0)
143.1085,0.122639,0.507999,4.747252,0,1.149884,-0.000009,(0.0_ 0.0_ 1.0)
143.1197,0.127191,0.507999,4.82551,0,1.187922,-0.000009,(0.0_ 0.0_ 1.0)
143.131,0.131918,0.507999,4.904896,0,1.226658,-0.000007,(0.0_ 0.0_ 1.0)
143.1418,0.136485,0.507999,4.979923,0,1.266044,-0.000007,(0.0_ 0.0_ 1.0)
143.1528,0.141276,0.507999,5.056913,0,1.30609,-0.000007,(0.0_ 0.0_ 1.0)
143.1641,0.146304,0.508,5.135974,0,1.346808,-0.000006,(0.0_ 0.0_ 1.0)
143.1755,0.151476,0.508,5.215568,0,1.388193,-0.000006,(0.0_ 0.0_ 1.0)
143.1858,0.156259,0.508,5.287702,0,1.430178,-0.000005,(0.0_ 0.0_ 1.0)
143.1979,0.161987,0.508,5.37226,0,1.472856,-0.000005,(0.0_ 0.0_ 1.0)
143.2123,0.168939,0.508,5.472554,-0.000001,1.516349,-0.000006,(0.0_ 0.0_ 1.0)
143.2195,0.172464,0.508,5.52258,-0.000001,1.560242,-0.000006,(0.0_ 0.0_ 1.0)
143.2298,0.177671,0.507982,5.59507,0.000011,1.604707,0.001436,(0.0_ 0.0_ 1.0)
143.2417,0.183732,0.507982,5.677806,0.000012,1.649827,0.001144,(0.0_ 0.0_ 1.0)
143.2527,0.189485,0.507982,5.754889,0.000011,1.695532,0.001144,(0.0_ 0.0_ 1.0)
143.2639,0.195434,0.507986,5.83313,0.000008,1.741832,0.000903,(0.0_ 0.0_ 1.0)
143.2746,0.201174,0.507986,5.907291,0.000008,1.78868,0.000903,(0.0_ 0.0_ 1.0)
143.2858,0.207321,0.50799,5.985307,0.000005,1.836094,0.000645,(0.0_ 0.0_ 1.0)
143.2974,0.213828,0.50799,6.066444,0.000005,1.884073,0.000645,(0.0_ 0.0_ 1.0)
143.308,0.219866,0.507994,6.140479,0.000002,1.932566,0.000387,(0.0_ 0.0_ 1.0)
143.3197,0.226617,0.507994,6.221868,0.000002,1.981602,0.000387,(0.0_ 0.0_ 1.0)
143.3309,0.233241,0.507997,6.300418,0.000001,2.031147,0.000173,(0.0_ 0.0_ 1.0)
143.3424,0.240088,0.507998,6.380322,0.000001,2.081178,0.000151,(0.0_ 0.0_ 1.0)
143.3531,0.246579,0.507998,6.454917,0.000001,2.131646,0.000151,(0.0_ 0.0_ 1.0)
143.364,0.253313,0.507998,6.531187,0.000001,2.182511,0.000121,(0.0_ 0.0_ 1.0)
143.3752,0.260278,0.507998,6.60893,0,2.233766,0.000121,(0.0_ 0.0_ 1.0)
143.3864,0.267362,0.507999,6.686907,0,2.285383,0.000081,(0.0_ 0.0_ 1.0)
143.3977,0.274661,0.507999,6.766176,0,2.337317,0.000081,(0.0_ 0.0_ 1.0)
143.4081,0.281401,0.507999,6.838439,0.000001,2.389516,0.000045,(0.0_ 0.0_ 1.0)
143.4195,0.288934,0.507999,6.918202,0.000001,2.441978,0.000045,(0.0_ 0.0_ 1.0)
143.4306,0.296332,0.507999,6.995615,-0.000038,2.494638,0.000016,(0.0_ 0.0_ 1.0)
143.4418,0.30388,0.507999,7.073713,-0.000029,2.547448,-0.000031,(0.0_ 0.0_ 1.0)
143.4536,0.311891,0.507999,7.155738,-0.000029,2.600347,-0.000031,(0.0_ 0.0_ 1.0)
143.464,0.319047,0.507999,7.228275,-0.000011,2.653286,0.000072,(0.0_ 0.0_ 1.0)
143.4756,0.327098,0.507999,7.309107,-0.000011,2.706251,0.000072,(0.0_ 0.0_ 1.0)
143.4868,0.334938,0.507999,7.387143,0.000012,2.75916,-0.000116,(0.0_ 0.0_ 1.0)
143.498,0.342779,0.507999,7.464544,0.000012,2.81197,-0.000116,(0.0_ 0.0_ 1.0)
143.5087,0.350381,0.507985,7.539003,0.000018,2.864627,0.00113,(0.0_ 0.0_ 1.0)
143.5199,0.358399,0.507985,7.616979,0.000017,2.917095,0.00113,(0.1_ 0.0_ 1.0)
143.5309,0.366373,0.507993,7.694002,0.000007,2.969329,0.00061,(0.1_ 0.0_ 1.0)
143.5421,0.374497,0.50799,7.772007,0.000008,3.021284,0.000206,(0.1_ 0.0_ 1.0)
143.5535,0.382774,0.50799,7.851034,0.000008,3.072909,0.000206,(0.1_ 0.0_ 1.0)
143.564,0.390494,0.507992,7.92436,0.000006,3.124182,0.000133,(0.1_ 0.0_ 1.0)
143.5754,0.39886,0.507992,8.003444,0.000006,3.175047,0.000133,(0.1_ 0.0_ 1.0)
143.5864,0.407013,0.507994,8.080174,0.000004,3.22549,0.000085,(0.1_ 0.0_ 1.0)
143.5978,0.415475,0.507994,8.15953,0.000004,3.275429,0.000085,(0.1_ 0.0_ 1.0)
143.6091,0.423897,0.507997,8.238246,0.000003,3.324852,0.000044,(0.1_ 0.0_ 1.0)
143.6199,0.432008,0.507997,8.313804,0.000002,3.37376,0.000044,(0.1_ 0.0_ 1.0)
143.6311,0.440391,0.507999,8.391672,0.000002,3.42211,0.000014,(0.1_ 0.0_ 1.0)
143.6421,0.448591,0.507999,8.467662,0.000001,3.469885,0.000012,(0.1_ 0.0_ 1.0)
143.654,0.457579,0.507999,8.550793,0.000001,3.517015,0.000012,(0.1_ 0.0_ 1.0)
143.6647,0.465632,0.507999,8.625121,0.000001,3.563565,0.000009,(0.1_ 0.0_ 1.0)
143.6754,0.473766,0.507999,8.700032,0.000001,3.609523,0.000009,(0.1_ 0.0_ 1.0)
143.6868,0.482329,0.508,8.778771,0,3.654856,0.000003,(0.1_ 0.0_ 1.0)
143.6981,0.490938,0.508,8.857801,0,3.699566,0.000003,(0.1_ 0.0_ 1.0)
143.7085,0.498797,0.508,8.929801,0,3.743718,-0.000001,(0.1_ 0.0_ 1.0)
143.7202,0.507725,0.508,9.011493,0,3.787241,-0.000001,(0.1_ 0.0_ 1.0)
143.7319,0.516592,0.508,9.09251,0,3.830148,-0.000001,(0.1_ 0.0_ 1.0)
143.7425,0.524738,0.508,9.166815,0,3.872497,-0.000002,(0.1_ 0.0_ 1.0)
143.7536,0.533162,0.508,9.243521,0,3.914288,-0.000002,(0.1_ 0.0_ 1.0)
143.7645,0.541567,0.508,9.319935,0,3.955527,-0.000001,(0.1_ 0.0_ 1.0)
143.7757,0.550135,0.508,9.397695,0,3.996225,-0.000001,(0.1_ 0.0_ 1.0)
143.7868,0.558635,0.508,9.474714,0.000001,4.036403,-0.000001,(0.1_ 0.0_ 1.0)
143.7987,0.567774,0.508,9.557403,0.000001,4.076028,-0.000001,(0.1_ 0.0_ 1.0)
143.8088,0.575617,0.508,9.628215,0,4.115199,-0.000002,(0.1_ 0.0_ 1.0)
143.8201,0.584281,0.508,9.706299,0.000001,4.153881,-0.000002,(0.1_ 0.0_ 1.0)
143.8312,0.592916,0.508,9.783976,0.000001,4.192086,-0.000002,(0.1_ 0.0_ 1.0)
143.8425,0.601638,0.508,9.8623,0.000001,4.229825,-0.000003,(0.1_ 0.0_ 1.0)
143.854,0.610612,0.508,9.942744,0.000001,4.267092,-0.000003,(0.1_ 0.0_ 1.0)
143.8645,0.61871,0.508,10.01518,0.000001,4.303949,-0.000004,(0.1_ 0.0_ 1.0)
143.8756,0.627411,0.508,10.09287,0.000001,4.340372,-0.000004,(0.1_ 0.0_ 1.0)
143.887,0.636319,0.508,10.17225,-0.00002,4.376367,0,(0.1_ 0.0_ 1.0)
143.8981,0.644985,0.508,10.24931,-0.00002,4.411963,0,(0.1_ 0.0_ 1.0)
143.909,0.653499,0.507981,10.32487,0.000861,4.447174,0.000003,(0.1_ 0.0_ 1.0)
143.9201,0.662216,0.50798,10.40207,0.000857,4.481992,0.000003,(0.1_ 0.0_ 1.0)
