time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.1453,-0.223443,1.084087,0.059503,359.9275,338.4693,358.7477,(-0.4_ 0.0_ 0.9)
279.1453,-0.222665,1.084204,0.059929,359.7961,338.7975,358.6465,(-0.4_ 0.0_ 0.9)
279.1453,-0.222584,1.084224,0.060038,359.7812,338.8858,358.6549,(-0.4_ 0.0_ 0.9)
279.1453,-0.222631,1.084155,0.060135,359.798,338.9176,358.6711,(-0.4_ 0.0_ 0.9)
279.1453,-0.222833,1.084024,0.060373,359.8286,338.9388,358.6748,(-0.4_ 0.0_ 0.9)
279.1453,-0.223015,1.083913,0.060607,359.8684,338.9646,358.6775,(-0.4_ 0.0_ 0.9)
279.1453,-0.223147,1.083814,0.060798,359.8745,338.9872,358.6939,(-0.4_ 0.0_ 0.9)
279.1453,-0.2231,1.083801,0.060794,359.8778,339.0051,358.6953,(-0.4_ 0.0_ 0.9)
279.1453,-0.223072,1.083782,0.060795,359.8709,339.0477,358.6882,(-0.4_ 0.0_ 0.9)
279.1453,-0.222972,1.083789,0.060759,359.8749,339.0565,358.6951,(-0.4_ 0.0_ 0.9)
279.1453,-0.222924,1.08381,0.060722,359.8935,339.0742,358.6806,(-0.4_ 0.0_ 0.9)
279.1453,-0.222894,1.083798,0.060711,359.8874,339.0934,358.6765,(-0.4_ 0.0_ 0.9)
279.1453,-0.222826,1.083782,0.06068,359.8889,339.0901,358.6868,(-0.4_ 0.0_ 0.9)
279.1453,-0.222779,1.08377,0.060631,359.8998,339.093,358.6929,(-0.4_ 0.0_ 0.9)
279.1453,-0.222756,1.083774,0.060568,359.9206,339.0942,358.6862,(-0.4_ 0.0_ 0.9)
279.1453,-0.222733,1.083769,0.060518,359.9279,339.0762,358.6921,(-0.4_ 0.0_ 0.9)
279.1453,-0.222717,1.083766,0.060479,359.9225,339.0876,358.6915,(-0.4_ 0.0_ 0.9)
279.1453,-0.222713,1.08377,0.060436,359.9065,339.1004,358.6949,(-0.4_ 0.0_ 0.9)
279.1453,-0.222717,1.083796,0.060386,359.8573,339.126,358.6905,(-0.4_ 0.0_ 0.9)
279.1453,-0.222712,1.08382,0.06036,359.812,339.1586,358.6927,(-0.4_ 0.0_ 0.9)
279.1453,-0.222713,1.083856,0.060325,359.7682,339.2343,358.7216,(-0.4_ 0.0_ 0.9)
279.1453,-0.222683,1.0839,0.060284,359.7122,339.2927,358.7523,(-0.4_ 0.0_ 0.9)
279.1453,-0.222648,1.083979,0.060239,359.6929,339.3173,358.7496,(-0.4_ 0.0_ 0.9)
279.1453,-0.222627,1.084026,0.060212,359.5876,339.3916,358.7683,(-0.4_ 0.0_ 0.9)
279.1453,-0.222617,1.084109,0.060143,359.5515,339.4929,358.7875,(-0.4_ 0.0_ 0.9)
279.1453,-0.222497,1.084164,0.060105,359.4905,339.5317,358.8251,(-0.3_ 0.0_ 0.9)
279.1453,-0.222437,1.084222,0.060057,359.4522,339.6422,358.866,(-0.3_ 0.0_ 0.9)
279.1453,-0.222371,1.084311,0.059986,359.4513,339.767,358.8748,(-0.3_ 0.0_ 0.9)
279.1453,-0.2223,1.084353,0.05995,359.3935,339.8842,358.8897,(-0.3_ 0.0_ 0.9)
279.1453,-0.222179,1.08439,0.059912,359.351,340.0014,358.9488,(-0.3_ 0.0_ 0.9)
279.1453,-0.222115,1.084439,0.059864,359.3259,340.1387,358.9533,(-0.3_ 0.0_ 0.9)
279.1453,-0.222014,1.08443,0.059847,359.3038,340.2823,359.0133,(-0.3_ 0.0_ 0.9)
279.1453,-0.221926,1.084421,0.059824,359.2937,340.4226,359.0067,(-0.3_ 0.0_ 0.9)
279.1453,-0.221836,1.084404,0.059812,359.2817,340.5864,359.0365,(-0.3_ 0.0_ 0.9)
279.1453,-0.221708,1.08442,0.059802,359.2833,340.7442,359.0647,(-0.3_ 0.0_ 0.9)
279.1453,-0.221547,1.084431,0.059807,359.2779,340.884,359.0948,(-0.3_ 0.0_ 0.9)
279.1453,-0.221441,1.084422,0.059821,359.2821,341.0584,359.1216,(-0.3_ 0.0_ 0.9)
279.1453,-0.221318,1.08439,0.059844,359.2769,341.2249,359.1338,(-0.3_ 0.0_ 0.9)
279.1453,-0.221193,1.084392,0.059864,359.2975,341.3996,359.1331,(-0.3_ 0.0_ 0.9)
279.1453,-0.221076,1.084337,0.059936,359.2714,341.6302,359.1713,(-0.3_ 0.0_ 0.9)
279.1453,-0.220867,1.084354,0.06,359.2867,341.8002,359.2023,(-0.3_ 0.0_ 0.9)
279.1453,-0.220737,1.084344,0.060058,359.2657,342.0174,359.201,(-0.3_ 0.0_ 1.0)
279.1453,-0.220521,1.084327,0.060108,359.2582,342.1922,359.2118,(-0.3_ 0.0_ 1.0)
279.1453,-0.220298,1.084322,0.060128,359.2471,342.3968,359.2036,(-0.3_ 0.0_ 1.0)
279.1453,-0.2201,1.084333,0.060145,359.2793,342.6182,359.1997,(-0.3_ 0.0_ 1.0)
279.1453,-0.219928,1.084287,0.06026,359.3008,342.8024,359.2002,(-0.3_ 0.0_ 1.0)
279.1453,-0.219755,1.084204,0.060409,359.3086,342.9977,359.2207,(-0.3_ 0.0_ 1.0)
279.1453,-0.219607,1.084129,0.060546,359.3382,343.2056,359.2101,(-0.3_ 0.0_ 1.0)
279.1453,-0.219462,1.084042,0.060718,359.3614,343.4158,359.2253,(-0.3_ 0.0_ 1.0)
279.1453,-0.219346,1.083947,0.060895,359.3757,343.6325,359.2263,(-0.3_ 0.0_ 1.0)
279.1453,-0.219233,1.083845,0.061086,359.3773,343.8226,359.225,(-0.3_ 0.0_ 1.0)
279.1453,-0.21911,1.083756,0.061291,359.3983,343.9873,359.2246,(-0.3_ 0.0_ 1.0)
279.1453,-0.218936,1.083699,0.061467,359.4528,344.1268,359.2412,(-0.3_ 0.0_ 1.0)
279.1561,-0.220204,1.083619,0.137468,359.455,344.2945,359.2514,(-0.3_ 0.0_ 1.0)
279.1672,-0.221263,1.267377,0.215192,359.4619,344.4236,359.2588,(-0.3_ 0.0_ 1.0)
279.1792,-0.222626,1.267312,0.298973,359.4971,344.5461,359.2724,(-0.3_ 0.0_ 1.0)
279.1898,-0.223821,1.426933,0.373854,359.4872,344.6666,359.2408,(-0.3_ 0.0_ 1.0)
279.2008,-0.225046,1.433762,0.45095,359.5071,344.7557,359.2438,(-0.3_ 0.0_ 1.0)
279.2125,-0.226362,1.433719,0.532444,359.5397,344.885,359.2209,(-0.3_ 0.0_ 1.0)
279.2229,-0.227523,1.45675,0.605936,359.5455,345.0082,359.2281,(-0.3_ 0.0_ 1.0)
279.2367,-0.228997,1.456715,0.702262,359.5499,345.0863,359.1732,(-0.3_ 0.0_ 1.0)
279.2469,-0.230108,1.503508,0.774412,359.5555,345.1959,359.1354,(-0.3_ 0.0_ 1.0)
279.2565,-0.231062,1.503492,0.841637,359.5306,345.2798,359.1026,(-0.3_ 0.0_ 1.0)
279.2666,-0.23212,1.532513,0.912317,359.5434,345.3315,358.9925,(-0.3_ 0.0_ 1.0)
