time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.4855,-0.297789,1.10047,0.109284,357.8854,343.5139,-0.000021,(-0.3_ 0.0_ 1.0)
184.4855,-0.295691,1.100003,0.10992,358.0145,343.5381,359.7076,(-0.3_ 0.0_ 1.0)
184.4855,-0.294043,1.099817,0.110217,358.1918,343.7742,359.3571,(-0.3_ 0.0_ 1.0)
184.4855,-0.293545,1.099715,0.110383,358.1995,343.9618,359.2271,(-0.3_ 0.0_ 1.0)
184.4855,-0.292998,1.099733,0.110463,358.2573,344.1411,359.0261,(-0.3_ 0.0_ 1.0)
184.4855,-0.292606,1.099779,0.110465,358.2839,344.2199,358.8637,(-0.3_ 0.0_ 1.0)
184.4855,-0.292683,1.099784,0.11041,358.2522,344.3086,358.8653,(-0.3_ 0.0_ 1.0)
184.4855,-0.292362,1.099766,0.110424,358.244,344.4327,358.8163,(-0.3_ 0.0_ 1.0)
184.4855,-0.292096,1.099783,0.110397,358.2357,344.5297,358.7765,(-0.3_ 0.0_ 1.0)
184.4855,-0.291885,1.099759,0.110387,358.1767,344.6406,358.7175,(-0.3_ 0.0_ 1.0)
184.4855,-0.291711,1.099733,0.110338,358.105,344.76,358.7206,(-0.3_ 0.0_ 1.0)
184.4855,-0.291809,1.099725,0.110329,358.0803,344.7432,358.7438,(-0.3_ 0.0_ 1.0)
184.4855,-0.291642,1.099714,0.110338,358.0681,344.7914,358.7412,(-0.3_ 0.0_ 1.0)
184.4855,-0.291519,1.099709,0.110319,358.0536,344.8401,358.7589,(-0.3_ 0.0_ 1.0)
184.4855,-0.291466,1.099693,0.110308,358.0333,344.842,358.7551,(-0.3_ 0.0_ 1.0)
184.4855,-0.291337,1.09968,0.110273,357.998,344.8976,358.7433,(-0.3_ 0.0_ 1.0)
184.4855,-0.291245,1.099673,0.110243,357.9698,344.9616,358.7406,(-0.3_ 0.0_ 1.0)
184.4855,-0.29119,1.099689,0.110223,357.9813,344.9299,358.7295,(-0.3_ 0.0_ 1.0)
184.4855,-0.291087,1.099711,0.110205,357.9635,344.9889,358.715,(-0.3_ 0.0_ 1.0)
184.4855,-0.290994,1.099736,0.1102,357.9316,345.0644,358.6862,(-0.3_ 0.0_ 1.0)
184.4855,-0.290898,1.099743,0.110226,357.91,345.1358,358.6828,(-0.3_ 0.0_ 1.0)
184.4855,-0.29083,1.099771,0.110217,357.9449,345.1393,358.6867,(-0.3_ 0.0_ 1.0)
184.4855,-0.290758,1.09978,0.110222,357.9604,345.1825,358.6618,(-0.3_ 0.0_ 1.0)
184.4855,-0.290696,1.099776,0.110235,357.9874,345.2661,358.6542,(-0.3_ 0.0_ 1.0)
184.4855,-0.290643,1.09975,0.110253,358.0138,345.3588,358.6469,(-0.3_ 0.0_ 1.0)
184.4855,-0.290576,1.099702,0.110293,358.0272,345.4257,358.6497,(-0.3_ 0.0_ 1.0)
184.4855,-0.290549,1.099644,0.110353,358.062,345.5547,358.6786,(-0.2_ 0.0_ 1.0)
184.4855,-0.290499,1.099587,0.110415,358.0981,345.6827,358.717,(-0.2_ 0.0_ 1.0)
184.4855,-0.290477,1.099517,0.110515,358.0986,345.8386,358.7491,(-0.2_ 0.0_ 1.0)
184.4855,-0.29044,1.099453,0.110639,358.1025,345.9556,358.7669,(-0.2_ 0.0_ 1.0)
184.4855,-0.29045,1.099368,0.110782,358.1017,346.1144,358.8113,(-0.2_ 0.0_ 1.0)
184.4855,-0.290461,1.099296,0.110934,358.117,346.2259,358.7994,(-0.2_ 0.0_ 1.0)
184.4855,-0.290451,1.099182,0.111106,358.1445,346.3446,358.8483,(-0.2_ 0.0_ 1.0)
184.4855,-0.290444,1.099113,0.111259,358.2028,346.4615,358.8606,(-0.2_ 0.0_ 1.0)
184.4855,-0.290441,1.099049,0.111417,358.2244,346.5689,358.8332,(-0.2_ 0.0_ 1.0)
184.4855,-0.290463,1.09897,0.111583,358.2273,346.729,358.8392,(-0.2_ 0.0_ 1.0)
184.4855,-0.290448,1.09893,0.111742,358.259,346.834,358.8118,(-0.2_ 0.0_ 1.0)
184.4855,-0.29041,1.098902,0.111895,358.2885,346.9265,358.7808,(-0.2_ 0.0_ 1.0)
184.4855,-0.290352,1.098835,0.112074,358.2938,347.0441,358.8168,(-0.2_ 0.0_ 1.0)
184.4855,-0.290319,1.098772,0.112245,358.2867,347.159,358.7905,(-0.2_ 0.0_ 1.0)
184.4855,-0.290249,1.098712,0.112427,358.2848,347.261,358.7856,(-0.2_ 0.0_ 1.0)
184.4855,-0.290194,1.098682,0.112575,358.3153,347.381,358.7799,(-0.2_ 0.0_ 1.0)
184.4855,-0.290149,1.0986,0.112732,358.3138,347.519,358.7905,(-0.2_ 0.0_ 1.0)
184.4855,-0.290096,1.098515,0.112894,358.3052,347.6332,358.7928,(-0.2_ 0.0_ 1.0)
184.4855,-0.290009,1.098465,0.113032,358.3304,347.7364,358.8141,(-0.2_ 0.0_ 1.0)
184.4855,-0.289951,1.098411,0.113179,358.3407,347.8597,358.8025,(-0.2_ 0.0_ 1.0)
184.4855,-0.289879,1.098365,0.113331,358.3394,347.9744,358.7968,(-0.2_ 0.0_ 1.0)
184.4855,-0.289792,1.098316,0.113492,358.343,348.0819,358.8134,(-0.2_ 0.0_ 1.0)
184.4855,-0.289695,1.098305,0.113612,358.3527,348.1584,358.7786,(-0.2_ 0.0_ 1.0)
184.4855,-0.289609,1.098277,0.113752,358.3455,348.2522,358.7672,(-0.2_ 0.0_ 1.0)
184.4855,-0.289515,1.098271,0.113867,358.358,348.3311,358.7347,(-0.2_ 0.0_ 1.0)
184.4855,-0.289395,1.098257,0.113981,358.3631,348.4034,358.7383,(-0.2_ 0.0_ 1.0)
184.4971,-0.296199,1.098262,0.194425,358.379,348.42,358.6879,(-0.2_ 0.0_ 1.0)
184.5083,-0.302546,1.309354,0.272352,358.3698,348.3943,358.6693,(-0.2_ 0.0_ 1.0)
184.5195,-0.309181,1.309338,0.350529,358.3691,348.4111,358.6539,(-0.2_ 0.0_ 1.0)
184.5302,-0.315399,1.460411,0.424371,358.3496,348.3941,358.6201,(-0.2_ 0.0_ 1.0)
184.5416,-0.322139,1.472147,0.503822,358.3852,348.4034,358.5846,(-0.2_ 0.0_ 1.0)
184.5527,-0.328666,1.472119,0.580904,358.3571,348.3974,358.5602,(-0.2_ 0.0_ 1.0)
184.5642,-0.335471,1.500598,0.661264,358.3679,348.3721,358.5175,(-0.2_ 0.0_ 1.0)
184.5772,-0.343063,1.500591,0.75156,358.3934,348.3474,358.495,(-0.2_ 0.0_ 1.0)
184.5878,-0.349303,1.542019,0.825306,358.403,348.3589,358.479,(-0.2_ 0.0_ 1.0)
184.5964,-0.354278,1.542022,0.884861,358.4348,348.3511,358.4618,(-0.2_ 0.0_ 1.0)
184.6075,-0.360758,1.566207,0.961848,358.4929,348.3595,358.4492,(-0.2_ 0.0_ 1.0)
184.6188,-0.367323,1.566181,1.040275,358.5491,348.3378,358.449,(-0.2_ 0.0_ 1.0)
184.6299,-0.373855,1.585918,1.117185,358.607,348.33,358.4535,(-0.2_ 0.0_ 1.0)
184.641,-0.380404,1.586882,1.194226,358.6947,348.3097,358.4067,(-0.2_ 0.0_ 1.0)
184.6528,-0.387326,1.586771,1.276623,358.7556,348.2868,358.4445,(-0.2_ 0.0_ 1.0)
184.6637,-0.393726,1.590238,1.351806,358.8581,348.3087,358.4195,(-0.2_ 0.0_ 1.0)
184.6747,-0.400162,1.590178,1.428166,358.9502,348.2747,358.3853,(-0.2_ 0.0_ 1.0)
184.6855,-0.4067,1.59439,1.503722,359.0599,348.2841,358.3539,(-0.2_ 0.0_ 1.0)
184.6968,-0.413415,1.594271,1.582309,359.1138,348.301,358.3414,(-0.2_ 0.0_ 1.0)
184.7077,-0.419846,1.598619,1.658214,359.1783,348.3199,358.3383,(-0.2_ 0.0_ 1.0)
184.72,-0.427153,1.598495,1.743201,359.2263,348.3367,358.3264,(-0.2_ 0.0_ 1.0)
184.7303,-0.433405,1.601943,1.815542,359.2429,348.3138,358.3054,(-0.2_ 0.0_ 1.0)
184.7415,-0.440011,1.602185,1.893289,359.2965,348.3256,358.3044,(-0.2_ 0.0_ 1.0)
184.7524,-0.446422,1.602144,1.969117,359.3153,348.3259,358.2919,(-0.2_ 0.0_ 1.0)
184.7637,-0.453013,1.602711,2.047637,359.3255,348.3367,358.2982,(-0.2_ 0.0_ 1.0)
184.7748,-0.459526,1.602725,2.124641,359.332,348.2928,358.2691,(-0.2_ 0.0_ 1.0)
184.7858,-0.465863,1.603468,2.200576,359.3544,348.3203,358.2562,(-0.2_ 0.0_ 1.0)
184.7975,-0.472766,1.603446,2.281814,359.3377,348.2505,358.225,(-0.2_ 0.0_ 1.0)
184.808,-0.478868,1.604146,2.354752,359.3438,348.2554,358.1973,(-0.2_ 0.0_ 1.0)
184.8196,-0.485556,1.604171,2.43555,359.3366,348.2726,358.1373,(-0.2_ 0.0_ 1.0)
184.8302,-0.491761,1.604743,2.509395,359.3305,348.257,358.0942,(-0.2_ 0.0_ 1.0)
184.8416,-0.498512,1.604742,2.588669,359.3195,348.2574,358.0546,(-0.2_ 0.0_ 1.0)
184.8535,-0.505572,1.60472,2.67179,359.3232,348.2364,358.0226,(-0.2_ 0.0_ 1.0)
184.8638,-0.511597,1.604785,2.742885,359.322,348.2453,357.957,(-0.2_ 0.0_ 1.0)
184.8754,-0.518445,1.604705,2.823596,359.2927,348.2411,357.9408,(-0.2_ 0.0_ 1.0)
184.886,-0.524777,1.604773,2.897974,359.3239,348.204,357.9328,(-0.2_ 0.0_ 1.0)
184.8976,-0.531547,1.604686,2.978245,359.3498,348.2286,357.9374,(-0.2_ 0.0_ 1.0)
184.9085,-0.537954,1.604744,3.054748,359.3857,348.218,357.8978,(-0.2_ 0.0_ 1.0)
184.9198,-0.544493,1.604631,3.133418,359.4193,348.2631,357.8978,(-0.2_ 0.0_ 1.0)
184.9306,-0.550642,1.604657,3.208342,359.437,348.2425,357.8716,(-0.2_ 0.0_ 1.0)
184.9421,-0.55707,1.604646,3.288088,359.4831,348.2338,357.8401,(-0.2_ 0.0_ 1.0)
184.9532,-0.563272,1.604641,3.365228,359.5254,348.2318,357.8241,(-0.2_ 0.0_ 1.0)
184.9638,-0.569219,1.604618,3.439128,359.5277,348.2757,357.7796,(-0.2_ 0.0_ 1.0)
184.9752,-0.575541,1.604629,3.518287,359.5554,348.2692,357.7151,(-0.2_ 0.0_ 1.0)
184.986,-0.581591,1.604621,3.593562,359.5968,348.2899,357.6604,(-0.2_ 0.0_ 1.0)
184.9978,-0.588138,1.604533,3.67522,359.6268,348.2582,357.6186,(-0.2_ 0.0_ 1.0)
185.0083,-0.593953,1.604531,3.748596,359.6755,348.2872,357.5723,(-0.2_ 0.0_ 1.0)
185.0195,-0.599981,1.604535,3.826385,359.7453,348.2836,357.5349,(-0.2_ 0.0_ 1.0)
185.0311,-0.606137,1.604533,3.906753,359.8106,348.2754,357.5327,(-0.2_ 0.0_ 1.0)
185.0424,-0.612127,1.604518,3.985391,359.8637,348.3041,357.5252,(-0.2_ 0.0_ 1.0)
185.0536,-0.618052,1.604515,4.063325,359.9188,348.3451,357.5026,(-0.2_ 0.0_ 1.0)
185.0639,-0.623371,1.604521,4.135136,359.9797,348.3514,357.4991,(-0.2_ 0.0_ 1.0)
185.0752,-0.629173,1.604526,4.214159,0.011783,348.3912,357.4863,(-0.2_ 0.0_ 1.0)
185.0863,-0.634765,1.604571,4.291214,0.047626,348.4378,357.4624,(-0.2_ 0.0_ 1.0)
185.0974,-0.640305,1.604591,4.368686,0.02154,348.495,357.4601,(-0.2_ 0.0_ 1.0)
185.1088,-0.645964,1.60465,4.44848,0.02737,348.5804,357.4502,(-0.2_ 0.0_ 1.0)
185.1202,-0.651475,1.604691,4.527758,0.021826,348.6501,357.4466,(-0.2_ 0.0_ 1.0)
185.1313,-0.65681,1.604663,4.605015,359.9803,348.7359,357.4469,(-0.2_ 0.0_ 1.0)
