time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.8938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9051,-12.00096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9186,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9295,-11.99888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9379,-11.99788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9492,-11.9973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9605,-11.99729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9716,-11.99783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
256.9822,-11.99946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
