time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.34812,-0.31297,1.094512,0.225929,349.7663,2.616588,1.139031,(0.0_ 0.2_ 1.0)
26.34812,-0.313134,1.093992,0.226247,349.9893,2.595472,1.064401,(0.0_ 0.2_ 1.0)
26.34812,-0.312823,1.092219,0.2271,350.7223,2.549724,0.917362,(0.0_ 0.2_ 1.0)
26.34812,-0.312789,1.091455,0.22742,351.158,2.501639,0.917254,(0.0_ 0.2_ 1.0)
26.34812,-0.312701,1.090361,0.227726,351.7514,2.363016,0.747633,(0.0_ 0.1_ 1.0)
26.34812,-0.312635,1.089017,0.228052,352.3422,2.289647,0.52292,(0.0_ 0.1_ 1.0)
26.34812,-0.312609,1.087333,0.228393,353.1159,2.239044,0.196574,(0.0_ 0.1_ 1.0)
26.34812,-0.31261,1.085493,0.228571,354.0333,2.241916,359.682,(0.0_ 0.1_ 1.0)
26.34812,-0.312726,1.084971,0.228625,354.1393,2.270671,359.5218,(0.0_ 0.1_ 1.0)
26.34812,-0.312713,1.082903,0.228951,354.9875,2.208587,359.1134,(0.0_ 0.1_ 1.0)
26.34812,-0.312655,1.080634,0.229276,355.6964,2.085529,358.7325,(0.0_ 0.1_ 1.0)
26.34812,-0.312685,1.078411,0.229589,356.348,2.006308,358.4833,(0.0_ 0.1_ 1.0)
26.34812,-0.312766,1.076275,0.22999,356.8601,2.022594,358.3257,(0.0_ 0.1_ 1.0)
26.34812,-0.312766,1.074229,0.230404,357.3725,1.952272,358.3755,(0.0_ 0.0_ 1.0)
26.34812,-0.312726,1.072338,0.230572,357.9795,1.845269,358.367,(0.0_ 0.0_ 1.0)
26.34812,-0.312826,1.070295,0.230447,358.5252,1.777442,358.4055,(0.0_ 0.0_ 1.0)
26.34812,-0.313175,1.068577,0.229883,359.2562,1.881233,358.4308,(0.0_ 0.0_ 1.0)
26.34812,-0.31389,1.06728,0.228784,359.9297,2.184262,358.558,(0.0_ 0.0_ 1.0)
26.34812,-0.314281,1.066421,0.228015,0.594862,2.205844,358.8821,(0.0_ 0.0_ 1.0)
26.34812,-0.314225,1.065983,0.227834,0.976254,1.867954,359.3187,(0.0_ 0.0_ 1.0)
26.34812,-0.314223,1.065572,0.22785,1.157386,1.540769,359.7124,(0.0_ 0.0_ 1.0)
26.34812,-0.314449,1.065328,0.227908,1.288449,1.256338,0.018382,(0.0_ 0.0_ 1.0)
26.34812,-0.314729,1.06511,0.227992,1.426805,1.003027,0.293027,(0.0_ 0.0_ 1.0)
26.34812,-0.315026,1.064938,0.228034,1.625711,0.787032,0.604153,(0.0_ 0.0_ 1.0)
26.34812,-0.315344,1.064831,0.228037,1.844829,0.576199,0.871035,(0.0_ 0.0_ 1.0)
26.34812,-0.315601,1.064756,0.22792,2.094212,0.384616,1.139109,(0.0_ 0.0_ 1.0)
26.34812,-0.315808,1.064682,0.227697,2.355933,0.287111,1.574174,(0.0_ 0.0_ 1.0)
26.34812,-0.315946,1.064631,0.227253,2.825139,0.207026,2.031223,(0.0_ 0.0_ 1.0)
26.34812,-0.316136,1.064496,0.226721,3.415196,0.072107,2.269474,(0.0_ -0.1_ 1.0)
26.34812,-0.316463,1.064346,0.226104,4.107665,359.942,2.45596,(0.0_ -0.1_ 1.0)
26.34812,-0.316683,1.064105,0.225475,4.739154,359.6246,2.488215,(0.0_ -0.1_ 1.0)
26.34812,-0.317057,1.064332,0.224929,5.509744,359.4109,2.4184,(0.0_ -0.1_ 1.0)
26.34812,-0.317383,1.064387,0.224653,5.958307,359.2193,2.511477,(0.0_ -0.1_ 1.0)
26.34812,-0.317659,1.064559,0.224647,6.355894,358.9362,2.643548,(0.0_ -0.1_ 1.0)
26.34812,-0.317996,1.064755,0.224816,6.60171,358.7583,2.889995,(0.0_ -0.1_ 1.0)
26.34812,-0.318322,1.064843,0.225093,6.665505,358.6817,3.113527,(0.0_ -0.1_ 1.0)
26.34812,-0.318654,1.064976,0.225409,6.69674,358.5999,3.279085,(0.0_ -0.1_ 1.0)
26.34812,-0.319071,1.06498,0.225912,6.573703,358.5334,3.407634,(0.0_ -0.1_ 1.0)
26.34812,-0.319442,1.065069,0.226293,6.548935,358.4176,3.539164,(0.0_ -0.1_ 1.0)
26.34812,-0.31976,1.065163,0.226745,6.519835,358.313,3.70193,(0.0_ -0.1_ 1.0)
26.34812,-0.319955,1.065255,0.227106,6.50642,358.1817,3.769718,(0.0_ -0.1_ 1.0)
26.34812,-0.320002,1.065271,0.227353,6.492448,358.0599,3.781037,(0.0_ -0.1_ 1.0)
26.34812,-0.320141,1.065235,0.227677,6.435291,358.1295,3.798798,(0.0_ -0.1_ 1.0)
26.34812,-0.320233,1.065098,0.22822,6.220833,358.1971,3.866025,(0.0_ -0.1_ 1.0)
26.34812,-0.320256,1.065006,0.228707,5.953876,358.4174,4.081102,(0.0_ -0.1_ 1.0)
26.34812,-0.32033,1.065006,0.228969,5.871356,358.6785,4.261782,(0.0_ -0.1_ 1.0)
26.34812,-0.320382,1.064765,0.229064,5.864635,358.9501,4.302636,(0.0_ -0.1_ 1.0)
26.34812,-0.320379,1.064626,0.229081,5.946868,359.1081,4.216053,(0.0_ -0.1_ 1.0)
26.34812,-0.320344,1.064526,0.229108,6.008007,359.1984,4.127464,(0.0_ -0.1_ 1.0)
26.34812,-0.320417,1.064518,0.229202,6.042462,359.3073,4.099394,(0.0_ -0.1_ 1.0)
26.34812,-0.320398,1.064471,0.229331,5.994655,359.3958,4.114481,(0.0_ -0.1_ 1.0)
26.34812,-0.320425,1.064475,0.229419,5.975156,359.6029,4.120903,(0.0_ -0.1_ 1.0)
26.34812,-0.320427,1.064507,0.229463,5.941465,359.8323,4.138178,(0.0_ -0.1_ 1.0)
26.34812,-0.320459,1.064537,0.229592,5.854991,0.113879,4.092911,(0.0_ -0.1_ 1.0)
26.34812,-0.320437,1.064618,0.229669,5.760772,0.355694,4.101946,(0.0_ -0.1_ 1.0)
26.34812,-0.320313,1.064697,0.229698,5.663957,0.564255,4.157855,(0.0_ -0.1_ 1.0)
26.34812,-0.320165,1.064705,0.229693,5.579998,0.766021,4.230105,(0.0_ -0.1_ 1.0)
26.34812,-0.3201,1.064726,0.229711,5.497205,0.99333,4.225875,(0.0_ -0.1_ 1.0)
26.34812,-0.320054,1.064806,0.229733,5.397356,1.202671,4.23869,(0.0_ -0.1_ 1.0)
26.34812,-0.320082,1.064958,0.229697,5.303267,1.347632,4.291131,(0.0_ -0.1_ 1.0)
26.34812,-0.320265,1.06515,0.22964,5.152619,1.397981,4.38337,(0.0_ -0.1_ 1.0)
26.34812,-0.320548,1.06539,0.229576,5.000052,1.366276,4.469476,(0.0_ -0.1_ 1.0)
