time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1119,-12.00067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1232,-12.00208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.135,-12.00213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1474,-12.00235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1591,-12.00273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1674,-12.0026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1788,-12.00179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1892,-12.00097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2015,-11.99987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2122,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2233,-11.99626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.235,-11.99582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2452,-11.99429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2566,-11.99286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2677,-11.99288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.279,-11.99437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.29,-11.99545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3015,-11.99827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3124,-12.00238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3235,-12.00526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3347,-12.00926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3459,-12.01327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3573,-12.01736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3686,-12.02182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3792,-12.02727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3903,-12.03425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.402,-12.04025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4127,-12.04722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4235,-12.05366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4351,-12.05998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4461,-12.06717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4571,-12.07435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4686,-12.0818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4795,-12.08718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.4903,-12.09377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5018,-12.09919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.513,-12.103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5239,-12.10685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5351,-12.11004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5459,-12.1124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.557,-12.11352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5685,-12.11457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5803,-12.11361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.5908,-12.11117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6019,-12.10952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6128,-12.10642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6239,-12.10163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6352,-12.09701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.646,-12.09442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6577,-12.09159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6686,-12.08889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6796,-12.08791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.6906,-12.08511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7024,-12.0801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.713,-12.07661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.724,-12.07311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7356,-12.0698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7462,-12.0671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7578,-12.0663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7686,-12.06427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7805,-12.06047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.7908,-12.05883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8016,-12.05662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8129,-12.05566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8243,-12.05606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8356,-12.05656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8463,-12.05507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8577,-12.0512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8688,-12.0495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8803,-12.04611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.8909,-12.04157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9024,-12.03661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9136,-12.03108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9243,-12.02558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9357,-12.01951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9468,-12.01365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9577,-12.00572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.969,-11.99504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9806,-11.98513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.9912,-11.97447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0023,-11.96343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0134,-11.95241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0241,-11.94425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0356,-11.93513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0466,-11.9262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.0583,-11.91882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
