time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.43,-0.322802,1.096962,0.114296,0.579684,344.754,359.6795,(-0.3_ 0.0_ 1.0)
142.43,-0.322441,1.09781,0.113344,0.288995,344.7203,359.9134,(-0.3_ 0.0_ 1.0)
142.43,-0.322394,1.097846,0.113329,0.276085,344.7246,359.9491,(-0.3_ 0.0_ 1.0)
142.43,-0.322364,1.097868,0.113319,0.285462,344.722,359.9484,(-0.3_ 0.0_ 1.0)
142.43,-0.322325,1.097874,0.113327,0.295641,344.7264,359.9568,(-0.3_ 0.0_ 1.0)
142.43,-0.322279,1.097876,0.113337,0.314511,344.7335,359.9601,(-0.3_ 0.0_ 1.0)
142.43,-0.322237,1.09786,0.113351,0.325335,344.7462,359.9655,(-0.3_ 0.0_ 1.0)
142.43,-0.32219,1.097834,0.113366,0.359047,344.763,359.9577,(-0.3_ 0.0_ 1.0)
142.43,-0.322118,1.097811,0.113376,0.38327,344.7684,359.9505,(-0.3_ 0.0_ 1.0)
142.43,-0.322065,1.097776,0.113401,0.392253,344.7887,359.9444,(-0.3_ 0.0_ 1.0)
142.43,-0.321988,1.097744,0.113432,0.399161,344.7946,359.9503,(-0.3_ 0.0_ 1.0)
142.43,-0.321914,1.097717,0.113468,0.413944,344.8053,359.945,(-0.3_ 0.0_ 1.0)
142.43,-0.321847,1.09769,0.113502,0.436614,344.8178,359.929,(-0.3_ 0.0_ 1.0)
142.43,-0.321771,1.097661,0.113561,0.449971,344.8384,359.9194,(-0.3_ 0.0_ 1.0)
142.43,-0.321762,1.097589,0.113676,0.451029,344.8784,359.9023,(-0.3_ 0.0_ 1.0)
142.43,-0.32174,1.097551,0.113765,0.468614,344.8947,359.8894,(-0.3_ 0.0_ 1.0)
142.43,-0.321739,1.097494,0.113884,0.462824,344.8875,359.9063,(-0.3_ 0.0_ 1.0)
142.43,-0.321719,1.097434,0.113988,0.464473,344.9138,359.8883,(-0.3_ 0.0_ 1.0)
142.43,-0.32169,1.097393,0.114092,0.474082,344.9305,359.8915,(-0.3_ 0.0_ 1.0)
142.43,-0.321659,1.097365,0.114165,0.476665,344.9482,359.8822,(-0.3_ 0.0_ 1.0)
142.43,-0.32161,1.097337,0.114238,0.476279,344.9714,359.8704,(-0.3_ 0.0_ 1.0)
142.43,-0.321577,1.097301,0.114304,0.484269,345.0043,359.8717,(-0.3_ 0.0_ 1.0)
142.43,-0.321555,1.097266,0.114386,0.485819,345.0237,359.8629,(-0.3_ 0.0_ 1.0)
142.43,-0.321552,1.097237,0.11447,0.497938,345.039,359.8555,(-0.3_ 0.0_ 1.0)
142.43,-0.321537,1.097189,0.114575,0.50519,345.0721,359.8578,(-0.3_ 0.0_ 1.0)
142.43,-0.32152,1.097162,0.114653,0.506456,345.0837,359.8574,(-0.3_ 0.0_ 1.0)
142.43,-0.32149,1.097111,0.114754,0.500687,345.1224,359.8706,(-0.3_ 0.0_ 1.0)
142.43,-0.321462,1.097092,0.114826,0.513662,345.1445,359.8697,(-0.3_ 0.0_ 1.0)
142.43,-0.321423,1.097044,0.114942,0.510003,345.1938,359.8684,(-0.3_ 0.0_ 1.0)
142.43,-0.321381,1.097027,0.115018,0.515666,345.2141,359.8692,(-0.3_ 0.0_ 1.0)
142.43,-0.321313,1.096971,0.115144,0.482002,345.2819,359.8697,(-0.3_ 0.0_ 1.0)
142.43,-0.32125,1.096961,0.115223,0.486411,345.3154,359.8755,(-0.3_ 0.0_ 1.0)
142.43,-0.321175,1.096951,0.115329,0.485784,345.3522,359.8755,(-0.3_ 0.0_ 1.0)
142.43,-0.321106,1.096929,0.115431,0.452714,345.4128,359.8701,(-0.3_ 0.0_ 1.0)
142.43,-0.321018,1.096926,0.115564,0.432688,345.4785,359.8741,(-0.3_ 0.0_ 1.0)
142.43,-0.320927,1.096932,0.115652,0.429997,345.4963,359.8813,(-0.3_ 0.0_ 1.0)
142.43,-0.320811,1.096894,0.115798,0.384158,345.5933,359.8589,(-0.2_ 0.0_ 1.0)
142.43,-0.320721,1.096914,0.115862,0.397518,345.628,359.8414,(-0.2_ 0.0_ 1.0)
142.43,-0.320626,1.096901,0.115917,0.401808,345.6117,359.8483,(-0.2_ 0.0_ 1.0)
142.43,-0.320526,1.096893,0.116028,0.416146,345.6664,359.8203,(-0.2_ 0.0_ 1.0)
142.43,-0.320418,1.096873,0.116137,0.41091,345.7292,359.8132,(-0.2_ 0.0_ 1.0)
142.43,-0.320292,1.096882,0.116236,0.4312,345.782,359.7883,(-0.2_ 0.0_ 1.0)
142.43,-0.320207,1.09685,0.116322,0.4099,345.8047,359.7667,(-0.2_ 0.0_ 1.0)
142.43,-0.320074,1.096855,0.116441,0.441586,345.8894,359.7411,(-0.2_ 0.0_ 1.0)
142.43,-0.319987,1.096819,0.116587,0.434666,345.9706,359.7203,(-0.2_ 0.0_ 1.0)
142.43,-0.319874,1.096803,0.116711,0.41768,346.0327,359.6839,(-0.2_ 0.0_ 1.0)
142.43,-0.319743,1.096794,0.116808,0.420109,346.1398,359.7048,(-0.2_ 0.0_ 1.0)
142.43,-0.319558,1.09681,0.116882,0.429049,346.1973,359.6806,(-0.2_ 0.0_ 1.0)
142.43,-0.319413,1.09681,0.116965,0.431018,346.3145,359.6714,(-0.2_ 0.0_ 1.0)
142.43,-0.319262,1.096769,0.117072,0.416941,346.4109,359.6848,(-0.2_ 0.0_ 1.0)
142.43,-0.31912,1.096783,0.117161,0.430803,346.5105,359.6706,(-0.2_ 0.0_ 1.0)
142.43,-0.318984,1.09678,0.117278,0.437521,346.6266,359.6815,(-0.2_ 0.0_ 1.0)
142.43,-0.318812,1.096792,0.117359,0.433033,346.735,359.6734,(-0.2_ 0.0_ 1.0)
142.43,-0.318599,1.09682,0.117406,0.442357,346.8413,359.6826,(-0.2_ 0.0_ 1.0)
142.43,-0.318422,1.096852,0.11744,0.453752,346.9731,359.6652,(-0.2_ 0.0_ 1.0)
142.43,-0.318219,1.096849,0.11746,0.454252,347.0929,359.6623,(-0.2_ 0.0_ 1.0)
142.43,-0.317967,1.096926,0.117427,0.510087,347.1867,359.6497,(-0.2_ 0.0_ 1.0)
142.43,-0.317757,1.09694,0.117432,0.483743,347.3174,359.6632,(-0.2_ 0.0_ 1.0)
142.43,-0.317551,1.096953,0.117423,0.459204,347.4236,359.6433,(-0.2_ 0.0_ 1.0)
142.43,-0.317333,1.096999,0.117392,0.462123,347.5161,359.6218,(-0.2_ 0.0_ 1.0)
142.43,-0.317154,1.097034,0.117384,0.432825,347.6496,359.6073,(-0.2_ 0.0_ 1.0)
142.4412,-0.316263,1.128181,0.19609,0.385505,347.7442,359.5981,(-0.2_ 0.0_ 1.0)
142.4528,-0.315343,1.128214,0.277007,0.346028,347.8115,359.5978,(-0.2_ 0.0_ 1.0)
142.4638,-0.314394,1.219666,0.354461,0.292819,347.918,359.5966,(-0.2_ 0.0_ 1.0)
142.4751,-0.313513,1.21971,0.433339,0.228268,347.9986,359.5624,(-0.2_ 0.0_ 1.0)
142.4859,-0.31255,1.333152,0.508954,0.206547,348.0571,359.5368,(-0.2_ 0.0_ 1.0)
142.4972,-0.311571,1.33322,0.588337,0.187176,348.1257,359.5322,(-0.2_ 0.0_ 1.0)
142.5078,-0.310658,1.438812,0.66213,0.14737,348.2457,359.506,(-0.2_ 0.0_ 1.0)
142.5191,-0.309663,1.438871,0.741931,0.144287,348.3157,359.4717,(-0.2_ 0.0_ 1.0)
142.5303,-0.308665,1.525174,0.820371,0.146164,348.3673,359.4805,(-0.2_ 0.0_ 1.0)
142.5419,-0.307642,1.532677,0.900938,0.135146,348.4123,359.4628,(-0.2_ 0.0_ 1.0)
142.5532,-0.306594,1.532662,0.980046,0.095241,348.4832,359.4297,(-0.2_ 0.0_ 1.0)
142.5661,-0.305435,1.554987,1.070801,0.107232,348.4783,359.4429,(-0.2_ 0.0_ 1.0)
142.5766,-0.304368,1.554995,1.144157,0.094136,348.5701,359.4282,(-0.2_ 0.0_ 1.0)
142.585,-0.303552,1.567644,1.203002,0.115184,348.5822,359.408,(-0.2_ 0.0_ 1.0)
142.5963,-0.302363,1.567609,1.282467,0.103501,348.653,359.3906,(-0.2_ 0.0_ 1.0)
142.6074,-0.301242,1.58154,1.359747,0.120951,348.693,359.3889,(-0.2_ 0.0_ 1.0)
142.6188,-0.300024,1.581517,1.439532,0.137714,348.7266,359.3582,(-0.2_ 0.0_ 1.0)
142.6306,-0.298651,1.594061,1.522107,0.162566,348.8232,359.3097,(-0.2_ 0.0_ 1.0)
142.6416,-0.297358,1.594946,1.599553,0.195434,348.8593,359.2577,(-0.2_ 0.0_ 1.0)
142.6526,-0.296001,1.594926,1.676515,0.221508,348.9134,359.2262,(-0.2_ 0.0_ 1.0)
142.6632,-0.29466,1.596568,1.750563,0.244415,348.9518,359.1711,(-0.2_ 0.0_ 1.0)
142.6744,-0.293188,1.59656,1.82928,0.264933,348.9985,359.1371,(-0.2_ 0.0_ 1.0)
