time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6478,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.6593,-0.00135,0,0.080324,0,359.9832,0,(0.0_ 0.0_ 1.0)
289.6703,-0.002703,0.263251,0.15777,0.000063,359.9684,359.9847,(0.0_ 0.0_ 1.0)
289.6822,-0.004104,0.289679,0.240327,0.000059,359.9522,359.9847,(0.0_ 0.0_ 1.0)
289.6931,-0.0054,0.289679,0.316644,0.000055,359.9361,359.9847,(0.0_ 0.0_ 1.0)
289.7038,-0.006685,0.330956,0.391658,0.000052,359.9204,359.985,(0.0_ 0.0_ 1.0)
289.7149,-0.008015,0.330957,0.469463,0.000048,359.9047,359.985,(0.0_ 0.0_ 1.0)
289.728,-0.009598,0.40198,0.561329,0.000045,359.8897,359.9865,(0.0_ 0.0_ 1.0)
289.7391,-0.010934,0.40198,0.639236,0.000042,359.8745,359.9865,(0.0_ 0.0_ 1.0)
289.7477,-0.011969,0.442708,0.698928,0.000036,359.8597,359.9891,(0.0_ 0.0_ 1.0)
289.759,-0.013338,0.442708,0.778199,0.000033,359.8449,359.9891,(0.0_ 0.0_ 1.0)
289.7697,-0.014634,0.474278,0.852817,0.000025,359.8304,359.9922,(0.0_ 0.0_ 1.0)
289.7812,-0.016037,0.476349,0.933713,0.000022,359.8161,359.9926,(0.0_ 0.0_ 1.0)
289.7924,-0.017393,0.47635,1.011873,0.00002,359.8019,359.9926,(0.0_ 0.0_ 1.0)
289.8033,-0.018714,0.481508,1.087905,0.000017,359.788,359.9934,(0.0_ 0.0_ 1.0)
289.8147,-0.020107,0.481508,1.168248,0.000016,359.7744,359.9934,(0.0_ 0.0_ 1.0)
289.8251,-0.021361,0.488248,1.240683,0.000012,359.761,-0.005368,(0.0_ 0.0_ 1.0)
289.8369,-0.022784,0.488248,1.323253,0.000011,359.748,-0.005368,(0.0_ 0.0_ 1.0)
289.8475,-0.024064,0.495686,1.397762,0.000008,359.7352,-0.003871,(0.0_ 0.0_ 1.0)
289.8591,-0.025445,0.495686,1.478787,0.000007,359.7228,-0.003871,(0.0_ 0.0_ 1.0)
289.8706,-0.026806,0.502219,1.559291,0.000004,359.7108,-0.002282,(0.0_ 0.0_ 1.0)
289.8819,-0.028127,0.502759,1.638086,0.000004,359.699,-0.002108,(0.0_ 0.0_ 1.0)
289.8927,-0.029391,0.502759,1.714218,0.000003,359.6877,-0.002108,(0.0_ 0.0_ 1.0)
289.904,-0.030686,0.503814,1.793179,0.000003,359.6767,-0.001757,(0.0_ 0.0_ 1.0)
289.9146,-0.031881,0.503814,1.866928,0.000003,359.6662,-0.001757,(0.0_ 0.0_ 1.0)
289.9256,-0.03311,0.504983,1.944051,0.000002,359.6561,-0.001348,(0.0_ 0.0_ 1.0)
289.9377,-0.034429,0.504983,2.02852,0.000002,359.6465,-0.001348,(0.0_ 0.0_ 1.0)
289.9484,-0.035578,0.506245,2.103506,0.000001,359.6373,-0.000869,(0.0_ 0.0_ 1.0)
289.9595,-0.036747,0.506245,2.18161,0.000001,359.6287,-0.000869,(0.0_ 0.0_ 1.0)
289.9705,-0.037871,0.507169,2.258631,0.000001,359.6205,-0.000476,(0.0_ 0.0_ 1.0)
289.9819,-0.038996,0.507247,2.338131,0.000001,359.613,-0.000437,(0.0_ 0.0_ 1.0)
289.9926,-0.040024,0.507247,2.413086,0.000001,359.606,-0.000437,(0.0_ 0.0_ 1.0)
290.0042,-0.041096,0.507406,2.494533,0,359.5998,-0.000359,(0.0_ 0.0_ 1.0)
290.0149,-0.042041,0.507406,2.569479,0,359.5941,-0.000359,(0.0_ 0.0_ 1.0)
290.026,-0.042968,0.507583,2.646668,0,359.5892,-0.000266,(0.0_ 0.0_ 1.0)
290.0375,-0.043883,0.507583,2.727268,0,359.5851,-0.000266,(0.0_ 0.0_ 1.0)
290.0481,-0.044674,0.507751,2.801329,0.000001,359.5816,-0.000178,(0.0_ 0.0_ 1.0)
290.0596,-0.045478,0.507751,2.882453,0.000001,359.579,-0.000178,(0.0_ 0.0_ 1.0)
290.0707,-0.046184,0.507885,2.959956,0.000001,359.5772,-0.000089,(0.0_ 0.0_ 1.0)
290.0823,-0.046854,0.507898,3.04118,0.000001,359.5764,-0.00008,(0.0_ 0.0_ 1.0)
290.0931,-0.047416,0.507898,3.11692,0.000001,359.5763,-0.00008,(0.0_ 0.0_ 1.0)
