time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
246.4927,-0.194294,1.093931,0.064156,356.0067,332.5836,356.4,(-0.5_ 0.1_ 0.9)
246.4927,-0.194487,1.093848,0.06366,355.9904,332.4569,356.6013,(-0.5_ 0.1_ 0.9)
246.4927,-0.194497,1.093783,0.063497,355.9836,332.4737,356.7182,(-0.5_ 0.1_ 0.9)
246.4927,-0.194457,1.093776,0.063388,355.9921,332.5055,356.8077,(-0.5_ 0.1_ 0.9)
246.4927,-0.19442,1.093757,0.063284,355.9692,332.5758,356.9172,(-0.5_ 0.1_ 0.9)
246.4927,-0.19435,1.093746,0.063182,355.9205,332.6751,357.0486,(-0.5_ 0.1_ 0.9)
246.4927,-0.194292,1.093791,0.063102,355.8876,332.7864,357.1604,(-0.5_ 0.1_ 0.9)
246.4927,-0.194161,1.093845,0.062984,355.8757,332.8745,357.332,(-0.5_ 0.1_ 0.9)
246.4927,-0.194083,1.093879,0.062897,355.8339,332.9055,357.3598,(-0.5_ 0.1_ 0.9)
246.4927,-0.19398,1.093878,0.062831,355.778,332.9619,357.4724,(-0.5_ 0.1_ 0.9)
246.4927,-0.193974,1.093902,0.062766,355.7906,333.0172,357.4745,(-0.5_ 0.1_ 0.9)
246.4927,-0.193875,1.093938,0.062677,355.8102,333.0743,357.5446,(-0.5_ 0.1_ 0.9)
246.4927,-0.193833,1.093993,0.062577,355.8301,333.1791,357.5591,(-0.5_ 0.1_ 0.9)
246.4927,-0.193753,1.093996,0.062557,355.8153,333.2046,357.5901,(-0.4_ 0.1_ 0.9)
246.4927,-0.193783,1.093997,0.062552,355.7919,333.2239,357.5331,(-0.4_ 0.1_ 0.9)
246.4927,-0.193753,1.093996,0.06254,355.7638,333.2739,357.554,(-0.4_ 0.1_ 0.9)
246.4927,-0.193762,1.093969,0.062534,355.7298,333.3217,357.5558,(-0.4_ 0.1_ 0.9)
246.4927,-0.193792,1.094,0.06252,355.7738,333.3215,357.5349,(-0.4_ 0.1_ 0.9)
246.4927,-0.193807,1.093995,0.062507,355.7663,333.3595,357.5306,(-0.4_ 0.1_ 0.9)
246.4927,-0.193812,1.093968,0.062515,355.7469,333.3747,357.5356,(-0.4_ 0.1_ 0.9)
246.4927,-0.193809,1.093967,0.062514,355.7566,333.363,357.544,(-0.4_ 0.1_ 0.9)
246.4927,-0.193812,1.093955,0.062506,355.7445,333.3651,357.5519,(-0.4_ 0.1_ 0.9)
246.4927,-0.193828,1.09394,0.062489,355.7395,333.3638,357.5569,(-0.4_ 0.1_ 0.9)
246.4927,-0.193847,1.093929,0.062478,355.739,333.3509,357.5579,(-0.4_ 0.1_ 0.9)
246.4927,-0.193893,1.093903,0.062459,355.731,333.3225,357.5601,(-0.4_ 0.1_ 0.9)
246.4927,-0.193933,1.093895,0.062437,355.7437,333.2761,357.5596,(-0.4_ 0.1_ 0.9)
246.4927,-0.193991,1.093847,0.06243,355.7378,333.2121,357.5554,(-0.4_ 0.1_ 0.9)
246.4927,-0.19404,1.093821,0.062423,355.7484,333.1949,357.5609,(-0.4_ 0.1_ 0.9)
246.4927,-0.194111,1.093791,0.062417,355.7687,333.1174,357.5469,(-0.5_ 0.1_ 0.9)
246.4927,-0.194174,1.093771,0.062416,355.7759,333.1138,357.5421,(-0.5_ 0.1_ 0.9)
246.4927,-0.194254,1.093741,0.062426,355.786,333.0752,357.5399,(-0.5_ 0.1_ 0.9)
246.4927,-0.194314,1.093722,0.062417,355.8038,333.0497,357.5463,(-0.5_ 0.1_ 0.9)
246.4927,-0.194388,1.093693,0.062412,355.8234,333.0188,357.5551,(-0.5_ 0.1_ 0.9)
246.4927,-0.194449,1.09365,0.062402,355.837,332.9816,357.5609,(-0.5_ 0.1_ 0.9)
246.4927,-0.194525,1.093624,0.06237,355.8767,332.9604,357.5788,(-0.5_ 0.1_ 0.9)
246.4927,-0.194576,1.093584,0.062347,355.8828,332.9483,357.5905,(-0.5_ 0.1_ 0.9)
246.4927,-0.194636,1.093549,0.062312,355.9002,332.9366,357.6003,(-0.5_ 0.1_ 0.9)
246.4927,-0.194695,1.093506,0.062288,355.9247,332.9182,357.6297,(-0.5_ 0.1_ 0.9)
246.4927,-0.194742,1.093469,0.062275,355.9214,332.9259,357.6576,(-0.5_ 0.1_ 0.9)
246.4927,-0.194788,1.093458,0.062252,355.9455,332.9071,357.6794,(-0.5_ 0.1_ 0.9)
246.4927,-0.194848,1.093442,0.062224,355.9514,332.9031,357.7096,(-0.5_ 0.1_ 0.9)
246.4927,-0.194877,1.093454,0.062196,355.9611,332.874,357.7264,(-0.5_ 0.1_ 0.9)
246.4927,-0.194901,1.093459,0.062152,355.9475,332.8804,357.7315,(-0.5_ 0.1_ 0.9)
246.4927,-0.19507,1.093453,0.06223,355.9465,332.8559,357.7658,(-0.5_ 0.1_ 0.9)
246.4927,-0.195211,1.09344,0.062308,355.9373,332.8389,357.7736,(-0.5_ 0.1_ 0.9)
246.4927,-0.195353,1.093442,0.062385,355.9437,332.8313,357.7823,(-0.5_ 0.1_ 0.9)
246.4927,-0.195416,1.09345,0.062407,355.9375,332.8165,357.7939,(-0.5_ 0.1_ 0.9)
246.4927,-0.195388,1.093486,0.062355,355.9322,332.7828,357.8152,(-0.5_ 0.1_ 0.9)
246.4927,-0.195366,1.093506,0.062299,355.9247,332.7737,357.8231,(-0.5_ 0.1_ 0.9)
246.4927,-0.195343,1.093521,0.06225,355.9139,332.7459,357.8384,(-0.5_ 0.1_ 0.9)
246.4927,-0.19533,1.093551,0.062234,355.9124,332.6948,357.8615,(-0.5_ 0.1_ 0.9)
246.4927,-0.195325,1.093577,0.062186,355.9088,332.6922,357.8629,(-0.5_ 0.1_ 0.9)
246.4927,-0.195329,1.093602,0.062144,355.8834,332.6563,357.8723,(-0.5_ 0.1_ 0.9)
246.4927,-0.195342,1.093615,0.062117,355.8721,332.6546,357.8809,(-0.5_ 0.1_ 0.9)
246.4927,-0.195367,1.09365,0.062107,355.8632,332.6042,357.8815,(-0.5_ 0.1_ 0.9)
246.4927,-0.195424,1.09368,0.062113,355.8552,332.5367,357.8761,(-0.5_ 0.1_ 0.9)
246.4927,-0.195496,1.093683,0.062095,355.8506,332.5284,357.8977,(-0.5_ 0.1_ 0.9)
246.4927,-0.195665,1.093691,0.062085,355.8445,332.4473,357.8985,(-0.5_ 0.1_ 0.9)
246.4927,-0.195832,1.093704,0.062074,355.8676,332.2907,357.925,(-0.5_ 0.1_ 0.9)
246.4927,-0.196065,1.093708,0.062016,355.9166,332.1709,357.9489,(-0.5_ 0.1_ 0.9)
246.4927,-0.196361,1.093665,0.061982,355.9368,332.0361,357.9784,(-0.5_ 0.1_ 0.9)
246.4927,-0.19672,1.093608,0.061925,355.9762,331.8246,358.0265,(-0.5_ 0.1_ 0.9)
246.4927,-0.197071,1.093543,0.061835,356.0114,331.5704,358.1064,(-0.5_ 0.1_ 0.9)
246.4927,-0.197557,1.093488,0.061687,356.0686,331.2539,358.1755,(-0.5_ 0.1_ 0.9)
246.4927,-0.198181,1.093403,0.061506,356.1399,330.9207,358.2493,(-0.5_ 0.1_ 0.9)
246.4927,-0.198833,1.093288,0.061244,356.2496,330.3714,358.3492,(-0.5_ 0.1_ 0.9)
246.4927,-0.199711,1.093131,0.06085,356.3862,329.7585,358.4474,(-0.5_ 0.1_ 0.9)
246.4927,-0.200752,1.092927,0.060451,356.5737,329.0202,358.575,(-0.5_ 0.1_ 0.9)
246.4927,-0.201974,1.092691,0.05999,356.785,328.1465,358.7416,(-0.5_ 0.1_ 0.8)
246.4927,-0.203437,1.092477,0.059372,357.0379,327.146,358.9564,(-0.5_ 0.1_ 0.8)
246.4927,-0.204944,1.092188,0.058783,357.273,326.0384,359.2242,(-0.6_ 0.0_ 0.8)
246.4927,-0.206641,1.091899,0.058103,357.5575,324.8597,359.5073,(-0.6_ 0.0_ 0.8)
246.4927,-0.208339,1.091617,0.05738,357.8933,323.6916,359.8844,(-0.6_ 0.0_ 0.8)
246.4927,-0.210048,1.091298,0.056655,358.2043,322.5157,0.214032,(-0.6_ 0.0_ 0.8)
246.4927,-0.211808,1.090983,0.055865,358.5918,321.3448,0.556505,(-0.6_ 0.0_ 0.8)
246.4927,-0.213551,1.090615,0.055096,358.982,320.1229,0.908892,(-0.6_ 0.0_ 0.8)
246.4927,-0.215486,1.090238,0.05421,359.4225,318.9595,1.234159,(-0.7_ 0.0_ 0.8)
