time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3055,-0.001511,0.140771,0.080831,0.000033,359.9825,359.9918,(0.0_ 0.0_ 1.0)
130.317,-0.00299,0.140771,0.161322,0.000031,359.9645,359.9918,(0.0_ 0.0_ 1.0)
130.3278,-0.004397,0.283222,0.236321,0.000054,359.9478,359.9865,(0.0_ 0.0_ 1.0)
130.3392,-0.005873,0.283222,0.316639,0.00005,359.9304,359.9865,(0.0_ 0.0_ 1.0)
130.3504,-0.00733,0.400014,0.394733,0.000052,359.9141,359.9864,(0.0_ 0.0_ 1.0)
130.361,-0.008694,0.405348,0.468893,0.000047,359.8972,359.9867,(0.0_ 0.0_ 1.0)
130.3725,-0.010171,0.405348,0.549283,0.000043,359.8806,359.9867,(0.0_ 0.0_ 1.0)
130.3829,-0.011515,0.42022,0.622235,0.000038,359.8644,359.9876,(0.0_ 0.0_ 1.0)
130.3946,-0.01302,0.42022,0.704142,0.000035,359.8484,359.9876,(0.0_ 0.0_ 1.0)
130.4056,-0.014441,0.444929,0.781335,0.000029,359.8328,359.9895,(0.0_ 0.0_ 1.0)
130.417,-0.015905,0.444929,0.861142,0.000026,359.8174,359.9895,(0.0_ 0.0_ 1.0)
130.4302,-0.017594,0.477157,0.953435,0.000021,359.8025,359.9927,(0.0_ 0.0_ 1.0)
130.4407,-0.018932,0.478231,1.02676,0.000019,359.7877,359.9929,(0.0_ 0.0_ 1.0)
130.4496,-0.020072,0.478231,1.089167,0.000017,359.7732,359.9929,(0.0_ 0.0_ 1.0)
130.4602,-0.021422,0.478496,1.163109,0.000015,359.7589,359.993,(0.0_ 0.0_ 1.0)
130.4718,-0.022897,0.478496,1.244186,0.000013,359.7449,359.993,(0.0_ 0.0_ 1.0)
130.4825,-0.024257,0.482111,1.318988,0.000012,359.7312,359.9936,(0.0_ 0.0_ 1.0)
130.4941,-0.02573,0.482111,1.400304,0.00001,359.7177,359.9936,(0.0_ 0.0_ 1.0)
130.5054,-0.027157,0.489038,1.479273,0.000008,359.7047,-0.005204,(0.0_ 0.0_ 1.0)
130.5165,-0.028559,0.489038,1.55713,0.000007,359.6918,-0.005204,(0.0_ 0.0_ 1.0)
130.5271,-0.029894,0.495759,1.631404,0.000006,359.6792,-0.003831,(0.0_ 0.0_ 1.0)
130.5386,-0.03134,0.495759,1.712226,0.000005,359.6669,-0.003831,(0.0_ 0.0_ 1.0)
130.5492,-0.032663,0.501415,1.78645,0.000004,359.6549,-0.002464,(0.0_ 0.0_ 1.0)
130.5607,-0.034078,0.50163,1.866328,0.000004,359.6432,-0.002399,(0.0_ 0.0_ 1.0)
130.5725,-0.035541,0.50163,1.949508,0.000003,359.6319,-0.002399,(0.0_ 0.0_ 1.0)
130.583,-0.036823,0.502595,2.022932,0.000003,359.6208,-0.002103,(0.0_ 0.0_ 1.0)
130.5941,-0.038165,0.502595,2.100457,0.000002,359.6101,-0.002103,(0.0_ 0.0_ 1.0)
130.6052,-0.039495,0.504002,2.17813,0.000002,359.5998,-0.001653,(0.0_ 0.0_ 1.0)
130.6165,-0.040835,0.504002,2.257387,0.000001,359.5899,-0.001653,(0.0_ 0.0_ 1.0)
130.6273,-0.04209,0.50546,2.332759,0.000002,359.5804,-0.001148,(0.0_ 0.0_ 1.0)
130.6395,-0.043485,0.50546,2.418349,0.000002,359.5714,-0.001148,(0.0_ 0.0_ 1.0)
130.6498,-0.044637,0.506707,2.490369,0.000001,359.5629,-0.000664,(0.0_ 0.0_ 1.0)
130.6612,-0.045884,0.506786,2.570193,0.000001,359.5549,-0.00063,(0.0_ 0.0_ 1.0)
130.6727,-0.047104,0.506786,2.650533,0.000001,359.5475,-0.00063,(0.0_ 0.0_ 1.0)
130.6832,-0.048186,0.506978,2.72378,0,359.5406,-0.000544,(0.0_ 0.0_ 1.0)
130.6947,-0.049336,0.506978,2.80453,0,359.5344,-0.000544,(0.0_ 0.0_ 1.0)
130.7061,-0.050424,0.507287,2.883975,0,359.5288,-0.000402,(0.0_ 0.0_ 1.0)
130.7169,-0.051421,0.507287,2.960018,0,359.524,-0.000402,(0.0_ 0.0_ 1.0)
130.7278,-0.052377,0.507567,3.036478,0.000001,359.5197,-0.000267,(0.0_ 0.0_ 1.0)
130.7392,-0.053314,0.507567,3.115754,0,359.5163,-0.000267,(0.0_ 0.0_ 1.0)
130.75,-0.054163,0.507785,3.191958,0.000001,359.5136,-0.000157,(0.0_ 0.0_ 1.0)
130.7614,-0.054988,0.5078,3.271703,0.000001,359.5118,-0.000148,(0.0_ 0.0_ 1.0)
130.7722,-0.05571,0.5078,3.347275,0.000001,359.5107,-0.000148,(0.0_ 0.0_ 1.0)
130.7832,-0.056382,0.507833,3.424299,0.000001,359.5105,-0.000127,(0.0_ 0.0_ 1.0)
130.7947,-0.057008,0.507833,3.50421,0.000001,359.5113,-0.000127,(0.0_ 0.0_ 1.0)
130.8057,-0.057543,0.50788,3.581646,0.000001,359.5129,-0.000095,(0.0_ 0.0_ 1.0)
130.8166,-0.057999,0.50788,3.657805,0.000001,359.5154,-0.000095,(0.0_ 0.0_ 1.0)
130.8276,-0.058383,0.507926,3.734978,0.000001,359.5189,-0.000063,(0.0_ 0.0_ 1.0)
130.8392,-0.0587,0.507926,3.815768,0.000001,359.5233,-0.000063,(0.0_ 0.0_ 1.0)
130.8501,-0.05892,0.507963,3.892115,0.000001,359.5288,-0.000034,(0.0_ 0.0_ 1.0)
130.8613,-0.059059,0.507966,3.970622,0.000001,359.5352,-0.000032,(0.0_ 0.0_ 1.0)
130.8727,-0.05911,0.507966,4.050404,0.000001,359.5427,-0.000032,(0.0_ 0.0_ 1.0)
130.8834,-0.059072,0.507972,4.125445,0.000001,359.5512,-0.000028,(0.0_ 0.0_ 1.0)
130.8949,-0.058934,0.507972,4.205745,0.000001,359.5608,-0.000028,(0.0_ 0.0_ 1.0)
130.9061,-0.058703,0.50798,4.28419,0.000001,359.5714,-0.000022,(0.0_ 0.0_ 1.0)
130.9171,-0.058381,0.50798,4.361223,0.000001,359.583,-0.000022,(0.0_ 0.0_ 1.0)
130.9281,-0.057963,0.507988,4.437927,0,359.5958,-0.000015,(0.0_ 0.0_ 1.0)
130.9393,-0.057429,0.507988,4.516587,0,359.6096,-0.000015,(0.0_ 0.0_ 1.0)
130.95,-0.05682,0.507994,4.591795,0,359.6245,-0.000009,(0.0_ 0.0_ 1.0)
130.9613,-0.05607,0.507995,4.670996,0,359.6405,-0.000009,(0.0_ 0.0_ 1.0)
130.9732,-0.055164,0.507995,4.753812,0,359.6577,-0.000009,(0.0_ 0.0_ 1.0)
130.9834,-0.054283,0.507996,4.825655,0,359.676,-0.000009,(0.0_ 0.0_ 1.0)
130.9945,-0.053219,0.507996,4.903347,0,359.6953,-0.000009,(0.0_ 0.0_ 1.0)
131.0057,-0.052031,0.507997,4.981688,0,359.7158,-0.000008,(0.0_ 0.0_ 1.0)
131.0169,-0.050729,0.507997,5.059938,0,359.7374,-0.000008,(0.0_ 0.0_ 1.0)
131.0322,-0.048736,0.507999,5.167164,-0.000001,359.7606,-0.000006,(0.0_ 0.0_ 1.0)
131.0397,-0.047708,0.507999,5.219223,-0.000001,359.7845,-0.000006,(0.0_ 0.0_ 1.0)
131.0508,-0.046058,0.507999,5.296778,-0.000002,359.8095,-0.000007,(0.0_ 0.0_ 1.0)
131.0626,-0.044151,0.508,5.379969,-0.000001,359.8358,-0.000006,(0.0_ 0.0_ 1.0)
131.0736,-0.042281,0.508,5.456399,-0.000001,359.8631,-0.000006,(0.0_ 0.0_ 1.0)
131.0843,-0.040319,0.508,5.531786,-0.000001,359.8915,-0.000007,(0.0_ 0.0_ 1.0)
131.0955,-0.038157,0.508,5.610105,-0.000001,359.921,-0.000007,(0.0_ 0.0_ 1.0)
131.1067,-0.035877,0.508,5.68815,0,359.9516,-0.000007,(0.0_ 0.0_ 1.0)
131.1178,-0.03348,0.508,5.76589,0,359.9833,-0.000007,(0.0_ 0.0_ 1.0)
131.1283,-0.031104,0.508,5.839208,0,0.015952,-0.000008,(0.0_ 0.0_ 1.0)
131.1398,-0.028358,0.508,5.919762,0,0.049744,-0.000008,(0.0_ 0.0_ 1.0)
131.1501,-0.025781,0.508,5.99205,0,0.084517,-0.000008,(0.0_ 0.0_ 1.0)
131.1614,-0.022845,0.507997,6.070715,0.000001,0.120343,0.000192,(0.0_ 0.0_ 1.0)
131.1728,-0.019738,0.507997,6.150358,0.000001,0.157227,0.000192,(0.0_ 0.0_ 1.0)
131.1834,-0.016704,0.507998,6.22505,0,0.195088,0.000182,(0.0_ 0.0_ 1.0)
131.1952,-0.01322,0.507998,6.307286,0,0.234019,0.000182,(0.0_ 0.0_ 1.0)
131.2059,-0.009933,0.507987,6.381991,0.000007,0.273909,-0.000754,(0.0_ 0.0_ 1.0)
131.2169,-0.006401,0.507987,6.459315,0.000008,0.314779,-0.000754,(0.0_ 0.0_ 1.0)
131.228,-0.002744,0.507992,6.53652,0.000006,0.356627,-0.000529,(0.0_ 0.0_ 1.0)
131.2393,0.001157,0.507992,6.615974,0.000006,0.399452,-0.000529,(0.0_ 0.0_ 1.0)
131.2502,0.005017,0.507996,6.692012,0.000004,0.443209,-0.000265,(0.0_ 0.0_ 1.0)
131.2615,0.009162,0.507996,6.770948,0.000003,0.487926,-0.000245,(0.0_ 0.0_ 1.0)
