time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1011,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
207.1119,-0.00915,0,0.07501,0,359.8786,0,(0.0_ 0.0_ 1.0)
207.1232,-0.018769,0.081041,0.153267,0.000011,359.7591,-0.004712,(0.0_ 0.0_ 1.0)
207.135,-0.028896,0.081042,0.235336,0.000001,359.6406,-0.004712,(0.0_ 0.0_ 1.0)
207.1474,-0.039605,0.239114,0.321487,0.000017,359.5247,359.9878,(0.0_ 0.0_ 1.0)
207.1591,-0.049769,0.239116,0.403067,-0.000007,359.4091,359.9878,(0.0_ 0.0_ 1.0)
207.1674,-0.056977,0.338424,0.460284,-0.000004,359.2952,359.9863,(0.0_ 0.0_ 1.0)
207.1788,-0.067003,0.338426,0.539695,-0.000031,359.1819,359.9863,(0.0_ 0.0_ 1.0)
207.1892,-0.07618,0.416532,0.611853,-0.000019,359.0704,359.9877,(0.0_ 0.0_ 1.0)
207.2015,-0.087023,0.423208,0.696897,-0.000038,358.9598,359.9882,(0.0_ 0.0_ 1.0)
207.2122,-0.096542,0.42321,0.771192,-0.000061,358.8506,359.9882,(0.0_ 0.0_ 1.0)
207.2233,-0.106454,0.436989,0.848188,-0.000067,358.7427,359.9892,(0.0_ 0.0_ 1.0)
207.235,-0.116991,0.436991,0.929765,-0.000087,358.6362,359.9892,(0.0_ 0.0_ 1.0)
207.2452,-0.126152,0.455329,1.000323,-0.000076,358.531,359.9908,(0.0_ 0.0_ 1.0)
207.2566,-0.136485,0.45533,1.079644,-0.000092,358.4271,359.9908,(0.0_ 0.0_ 1.0)
207.2677,-0.146598,0.475699,1.156983,-0.000063,358.3246,359.993,(0.0_ 0.0_ 1.0)
207.279,-0.156866,0.4757,1.235272,-0.000076,358.2235,359.993,(0.0_ 0.0_ 1.0)
207.29,-0.16687,0.491798,1.311288,-0.000041,358.1237,-0.004623,(0.0_ 0.0_ 1.0)
207.3015,-0.177478,0.493058,1.391701,-0.000045,358.0253,-0.004352,(0.0_ 0.0_ 1.0)
207.3124,-0.187449,0.493058,1.467061,-0.000052,357.9282,-0.004352,(0.0_ 0.0_ 1.0)
207.3235,-0.197668,0.495686,1.544109,-0.000048,357.8325,-0.003769,(0.0_ 0.0_ 1.0)
207.3347,-0.207987,0.495687,1.621754,-0.000055,357.7382,-0.003769,(0.0_ 0.0_ 1.0)
207.3459,-0.218338,0.499325,1.699483,-0.000042,357.6453,-0.002909,(0.0_ 0.0_ 1.0)
207.3573,-0.228907,0.499326,1.778751,-0.000046,357.5539,-0.002909,(0.0_ 0.0_ 1.0)
207.3686,-0.23935,0.503058,1.856964,-0.000028,357.4638,-0.001918,(0.0_ 0.0_ 1.0)
207.3792,-0.249224,0.503059,1.930815,-0.000031,357.3752,-0.001918,(0.0_ 0.0_ 1.0)
207.3903,-0.259454,0.505595,2.007249,-0.000016,357.2879,-0.001105,(0.0_ 0.0_ 1.0)
207.402,-0.270366,0.505838,2.088784,-0.000016,357.2022,-0.001008,(0.0_ 0.0_ 1.0)
207.4127,-0.280324,0.505838,2.163131,-0.000017,357.1179,-0.001008,(-0.1_ 0.0_ 1.0)
207.4235,-0.290309,0.506214,2.237643,-0.000016,357.035,-0.000854,(-0.1_ 0.0_ 1.0)
207.4351,-0.301099,0.506214,2.318231,-0.000017,356.9537,-0.000854,(-0.1_ 0.0_ 1.0)
207.4461,-0.311296,0.506756,2.394432,-0.000012,356.8738,-0.000621,(-0.1_ 0.0_ 1.0)
207.4571,-0.321523,0.506756,2.470902,-0.000013,356.7954,-0.000621,(-0.1_ 0.0_ 1.0)
207.4686,-0.332159,0.50729,2.550556,-0.000008,356.7186,-0.000384,(-0.1_ 0.0_ 1.0)
207.4795,-0.342234,0.50729,2.626087,-0.000008,356.6432,-0.000384,(-0.1_ 0.0_ 1.0)
207.4903,-0.352287,0.507657,2.701566,-0.000005,356.5694,-0.000206,(-0.1_ 0.0_ 1.0)
207.5018,-0.362856,0.507688,2.7811,-0.000005,356.4972,-0.00019,(-0.1_ 0.0_ 1.0)
207.513,-0.373121,0.507688,2.858519,-0.000005,356.4265,-0.00019,(-0.1_ 0.0_ 1.0)
207.5239,-0.383146,0.507748,2.934304,-0.000005,356.3574,-0.000156,(-0.1_ 0.0_ 1.0)
207.5351,-0.393456,0.507748,3.012474,-0.000005,356.2898,-0.000156,(-0.1_ 0.0_ 1.0)
207.5459,-0.403313,0.507823,3.087417,-0.000004,356.2238,-0.000113,(-0.1_ 0.0_ 1.0)
207.557,-0.413388,0.507823,3.164278,-0.000004,356.1594,-0.000113,(-0.1_ 0.0_ 1.0)
207.5685,-0.423802,0.507899,3.244051,-0.000003,356.0966,-0.000069,(-0.1_ 0.0_ 1.0)
207.5803,-0.434479,0.5079,3.326224,-0.000003,356.0355,-0.000068,(-0.1_ 0.0_ 1.0)
207.5908,-0.44386,0.5079,3.398677,-0.000003,355.9759,-0.000068,(-0.1_ 0.0_ 1.0)
207.6019,-0.453839,0.50791,3.476086,-0.000003,355.918,-0.000063,(-0.1_ 0.0_ 1.0)
207.6128,-0.463487,0.50791,3.551283,-0.000003,355.8616,-0.000063,(-0.1_ 0.0_ 1.0)
207.6239,-0.473391,0.507928,3.628877,-0.000002,355.8069,-0.000052,(-0.1_ 0.0_ 1.0)
207.6352,-0.483338,0.507928,3.707268,-0.000002,355.7538,-0.000052,(-0.1_ 0.0_ 1.0)
207.646,-0.492827,0.50795,3.78246,-0.000002,355.7024,-0.000039,(-0.1_ 0.0_ 1.0)
207.6577,-0.50296,0.50795,3.86331,-0.000002,355.6527,-0.000039,(-0.1_ 0.0_ 1.0)
207.6686,-0.512392,0.507971,3.939031,-0.000001,355.6047,-0.000026,(-0.1_ 0.0_ 1.0)
207.6796,-0.521811,0.507971,4.015157,-0.000001,355.5583,-0.000026,(-0.1_ 0.0_ 1.0)
207.6906,-0.531268,0.507987,4.09213,0,355.5136,-0.000017,(-0.1_ 0.0_ 1.0)
207.7024,-0.541217,0.507988,4.173786,0,355.4706,-0.000016,(-0.1_ 0.0_ 1.0)
207.713,-0.55012,0.507988,4.24738,0,355.4293,-0.000016,(-0.1_ 0.0_ 1.0)
207.724,-0.559303,0.507991,4.323905,0,355.3896,-0.000015,(-0.1_ 0.0_ 1.0)
207.7356,-0.568896,0.507991,4.404573,0,355.3517,-0.000015,(-0.1_ 0.0_ 1.0)
207.7462,-0.577585,0.507994,4.478258,0,355.3155,-0.000011,(-0.1_ 0.0_ 1.0)
207.7578,-0.586978,0.507994,4.558699,0,355.281,-0.000011,(-0.1_ 0.0_ 1.0)
207.7686,-0.595667,0.507996,4.633802,0,355.2482,-0.00001,(-0.1_ 0.0_ 1.0)
207.7805,-0.605189,0.507996,4.717039,0,355.2172,-0.00001,(-0.1_ 0.0_ 1.0)
207.7908,-0.613265,0.507996,4.7883,0,355.1879,-0.00001,(-0.1_ 0.0_ 1.0)
207.8016,-0.62171,0.507997,4.863598,0,355.1602,-0.000009,(-0.1_ 0.0_ 1.0)
207.8129,-0.630448,0.507997,4.94244,0,355.1342,-0.000009,(-0.1_ 0.0_ 1.0)
