time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3055,-11.99939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.317,-12.00016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3278,-12.00091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3392,-11.9996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3504,-11.99634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.361,-11.99474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3725,-11.9914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3829,-11.98703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.3946,-11.98421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.4056,-11.98082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.417,-11.97725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
130.4302,-11.97301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
