time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3337,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3449,-0.001798,0.125184,0.078306,0.000029,359.9781,359.9927,(0.0_ 0.0_ 1.0)
235.3587,-0.003954,0.125184,0.174468,0.000026,359.9561,359.9927,(0.0_ 0.0_ 1.0)
235.3734,-0.006278,0.380945,0.2773,0.000069,359.9367,359.9825,(0.0_ 0.0_ 1.0)
235.3787,-0.007108,0.380945,0.314594,0.000062,359.9156,359.9825,(0.0_ 0.0_ 1.0)
235.3896,-0.008806,0.441688,0.39067,0.000047,359.8954,359.9869,(0.0_ 0.0_ 1.0)
235.4006,-0.010503,0.443575,0.467703,0.000042,359.8752,359.9872,(0.0_ 0.0_ 1.0)
235.4113,-0.012154,0.443575,0.54308,0.000037,359.8555,359.9872,(0.0_ 0.0_ 1.0)
235.4224,-0.013843,0.451416,0.620723,0.000031,359.8364,359.9882,(0.0_ 0.0_ 1.0)
235.4337,-0.015541,0.451416,0.699449,0.000027,359.8177,359.9882,(0.0_ 0.0_ 1.0)
235.4446,-0.017177,0.464438,0.775866,0.000022,359.7995,359.99,(0.0_ 0.0_ 1.0)
235.456,-0.018862,0.464438,0.855436,0.000019,359.7818,359.99,(0.0_ 0.0_ 1.0)
235.4666,-0.020425,0.478845,0.929918,0.000014,359.7647,359.9923,(0.0_ 0.0_ 1.0)
235.4777,-0.02204,0.478846,1.007796,0.000012,359.7481,359.9923,(0.0_ 0.0_ 1.0)
235.489,-0.023661,0.492016,1.086827,0.00001,359.732,-0.005153,(0.0_ 0.0_ 1.0)
235.5001,-0.025237,0.492133,1.164585,0.000008,359.7165,-0.005124,(0.0_ 0.0_ 1.0)
235.5113,-0.0268,0.492133,1.242686,0.000007,359.7014,-0.005124,(0.0_ 0.0_ 1.0)
235.5222,-0.028301,0.493847,1.318658,0.000006,359.6869,-0.004694,(0.0_ 0.0_ 1.0)
