time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
107.9005,-0.309885,1.095344,0.130356,359.6621,339.177,358.0432,(-0.4_ 0.0_ 0.9)
107.9005,-0.308528,1.096268,0.129471,358.5379,339.7086,358.0901,(-0.3_ 0.0_ 0.9)
107.9005,-0.308152,1.096481,0.129122,358.3376,339.8732,358.1239,(-0.3_ 0.0_ 0.9)
107.9005,-0.307849,1.09663,0.128793,358.1856,340.0316,358.1371,(-0.3_ 0.0_ 0.9)
107.9005,-0.307754,1.096627,0.128785,358.1666,340.0117,358.1582,(-0.3_ 0.0_ 0.9)
107.9005,-0.307652,1.096638,0.128712,358.1036,340.07,358.1638,(-0.3_ 0.0_ 0.9)
107.9005,-0.307627,1.096687,0.128644,358.1176,340.1261,358.1075,(-0.3_ 0.0_ 0.9)
107.9005,-0.307509,1.096671,0.128587,358.0592,340.165,358.1385,(-0.3_ 0.0_ 0.9)
107.9005,-0.307391,1.096727,0.128486,358.0339,340.2329,358.1287,(-0.3_ 0.0_ 0.9)
107.9005,-0.307266,1.096795,0.128369,358.0194,340.3272,358.1159,(-0.3_ 0.0_ 0.9)
107.9005,-0.307101,1.096828,0.128283,357.9571,340.4084,358.1138,(-0.3_ 0.0_ 0.9)
107.9005,-0.306916,1.096849,0.128202,357.892,340.5022,358.1412,(-0.3_ 0.0_ 0.9)
107.9005,-0.306768,1.09689,0.128136,357.877,340.5689,358.156,(-0.3_ 0.0_ 0.9)
107.9005,-0.306614,1.096922,0.128026,357.8537,340.6958,358.1811,(-0.3_ 0.0_ 0.9)
107.9005,-0.306471,1.096967,0.12792,357.8268,340.856,358.1772,(-0.3_ 0.0_ 0.9)
107.9005,-0.306296,1.096945,0.127883,357.7736,340.9624,358.2005,(-0.3_ 0.0_ 0.9)
107.9005,-0.306275,1.096942,0.127952,357.7881,340.9742,358.2225,(-0.3_ 0.0_ 0.9)
107.9005,-0.306122,1.096934,0.127919,357.7614,341.1128,358.2442,(-0.3_ 0.0_ 0.9)
107.9005,-0.305944,1.096961,0.127854,357.7555,341.2378,358.2732,(-0.3_ 0.0_ 0.9)
107.9005,-0.3058,1.096945,0.127831,357.7142,341.4046,358.3225,(-0.3_ 0.0_ 0.9)
107.9005,-0.30563,1.09696,0.127817,357.7001,341.514,358.3283,(-0.3_ 0.0_ 0.9)
107.9005,-0.305471,1.096953,0.127781,357.6873,341.6764,358.3816,(-0.3_ 0.0_ 0.9)
107.9005,-0.305323,1.096952,0.127764,357.6843,341.8357,358.4213,(-0.3_ 0.0_ 0.9)
107.9005,-0.305154,1.096979,0.12771,357.706,341.983,358.4694,(-0.3_ 0.0_ 1.0)
107.9005,-0.305032,1.096959,0.127703,357.6932,342.1623,358.5354,(-0.3_ 0.0_ 1.0)
107.9005,-0.304889,1.096915,0.127724,357.6746,342.288,358.5984,(-0.3_ 0.0_ 1.0)
107.9005,-0.304752,1.096917,0.127693,357.6804,342.4075,358.6088,(-0.3_ 0.0_ 1.0)
107.9005,-0.304667,1.096926,0.12769,357.6788,342.564,358.6141,(-0.3_ 0.0_ 1.0)
107.9005,-0.304492,1.09691,0.127672,357.6751,342.6661,358.6502,(-0.3_ 0.0_ 1.0)
107.9005,-0.30436,1.096925,0.127668,357.6886,342.7966,358.6685,(-0.3_ 0.0_ 1.0)
107.9005,-0.304215,1.096896,0.127657,357.7041,342.8817,358.6675,(-0.3_ 0.0_ 1.0)
107.9005,-0.304144,1.096851,0.127713,357.729,343.0335,358.6877,(-0.3_ 0.0_ 1.0)
107.9005,-0.303989,1.096809,0.127759,357.7504,343.1404,358.7242,(-0.3_ 0.0_ 1.0)
107.9005,-0.303856,1.096754,0.127808,357.783,343.2446,358.7581,(-0.3_ 0.0_ 1.0)
107.9005,-0.303784,1.096707,0.127873,357.8261,343.3701,358.7711,(-0.3_ 0.0_ 1.0)
107.9005,-0.303659,1.096608,0.127998,357.8271,343.4174,358.81,(-0.3_ 0.0_ 1.0)
107.9005,-0.303578,1.096563,0.128074,357.8729,343.5171,358.8185,(-0.3_ 0.0_ 1.0)
107.9005,-0.303478,1.096486,0.128193,357.906,343.5784,358.8339,(-0.3_ 0.0_ 1.0)
107.9005,-0.303341,1.096419,0.128259,357.9467,343.6417,358.8624,(-0.3_ 0.0_ 1.0)
107.9005,-0.303236,1.096265,0.128441,357.9407,343.7138,358.8906,(-0.3_ 0.0_ 1.0)
107.9005,-0.303122,1.096188,0.12857,358.011,343.7742,358.9134,(-0.3_ 0.0_ 1.0)
107.9005,-0.303041,1.096056,0.128773,358.0425,343.8443,358.9219,(-0.3_ 0.0_ 1.0)
107.9005,-0.302951,1.095944,0.128936,358.1069,343.9116,358.929,(-0.3_ 0.0_ 1.0)
107.9005,-0.302856,1.095838,0.129112,358.1782,343.9517,358.9317,(-0.3_ 0.0_ 1.0)
107.9005,-0.302829,1.095736,0.129353,358.2391,344.0047,358.9136,(-0.3_ 0.0_ 1.0)
107.9005,-0.302733,1.09561,0.129577,358.2755,344.0283,358.9371,(-0.3_ 0.0_ 1.0)
107.9005,-0.3027,1.095498,0.129806,358.2989,344.0571,358.911,(-0.3_ 0.0_ 1.0)
107.9005,-0.3026,1.095447,0.129946,358.3806,344.0546,358.8832,(-0.3_ 0.0_ 1.0)
107.9005,-0.302594,1.095348,0.130172,358.4018,344.0769,358.8776,(-0.3_ 0.0_ 1.0)
107.9005,-0.302564,1.095259,0.13038,358.4449,344.0617,358.8576,(-0.3_ 0.0_ 1.0)
107.9005,-0.302542,1.095113,0.130629,358.5202,344.098,358.8113,(-0.3_ 0.0_ 1.0)
107.9005,-0.302491,1.09502,0.130817,358.5675,344.099,358.8197,(-0.3_ 0.0_ 1.0)
107.9005,-0.302422,1.094936,0.130978,358.6384,344.1104,358.8083,(-0.3_ 0.0_ 1.0)
107.9005,-0.302376,1.094884,0.131155,358.666,344.1159,358.7852,(-0.3_ 0.0_ 1.0)
107.9005,-0.302322,1.094855,0.131305,358.6936,344.1089,358.7842,(-0.3_ 0.0_ 1.0)
107.9005,-0.302283,1.094809,0.131485,358.7345,344.1252,358.7772,(-0.3_ 0.0_ 1.0)
107.9005,-0.302271,1.094744,0.131657,358.7683,344.1431,358.7899,(-0.3_ 0.0_ 1.0)
107.9005,-0.302209,1.094663,0.131838,358.8266,344.1188,358.7946,(-0.3_ 0.0_ 1.0)
107.9005,-0.302177,1.094576,0.131977,358.8763,344.1396,358.8132,(-0.3_ 0.0_ 1.0)
107.9005,-0.302136,1.094518,0.132055,358.9434,344.1364,358.7951,(-0.3_ 0.0_ 1.0)
107.9005,-0.302072,1.094468,0.132133,359.0164,344.117,358.7945,(-0.3_ 0.0_ 1.0)
107.9005,-0.302049,1.094407,0.132213,359.0754,344.1176,358.8142,(-0.3_ 0.0_ 1.0)
107.9005,-0.302047,1.094333,0.132325,359.1298,344.0913,358.8117,(-0.3_ 0.0_ 1.0)
107.9005,-0.302034,1.094243,0.132447,359.1978,344.0338,358.8025,(-0.3_ 0.0_ 1.0)
107.9005,-0.302077,1.094166,0.132514,359.2754,344.0461,358.7967,(-0.3_ 0.0_ 1.0)
107.9005,-0.302084,1.094061,0.132598,359.3156,344.0146,358.8037,(-0.3_ 0.0_ 1.0)
107.9005,-0.302055,1.09401,0.132638,359.3883,343.949,358.8031,(-0.3_ 0.0_ 1.0)
107.9005,-0.302114,1.09395,0.132685,359.4302,343.9481,358.8204,(-0.3_ 0.0_ 1.0)
107.9005,-0.302151,1.093916,0.132719,359.4529,343.9218,358.8217,(-0.3_ 0.0_ 1.0)
107.9005,-0.302219,1.093874,0.132754,359.4857,343.8798,358.8116,(-0.3_ 0.0_ 1.0)
107.9005,-0.302295,1.09383,0.132811,359.4977,343.8792,358.8313,(-0.3_ 0.0_ 1.0)
107.9005,-0.302355,1.093764,0.132847,359.5265,343.836,358.8557,(-0.3_ 0.0_ 1.0)
107.9005,-0.302438,1.093735,0.13284,359.5832,343.7965,358.8579,(-0.3_ 0.0_ 1.0)
107.9005,-0.302483,1.093678,0.132865,359.595,343.7429,358.8921,(-0.3_ 0.0_ 1.0)
107.9005,-0.30255,1.093611,0.132899,359.5903,343.698,358.9045,(-0.3_ 0.0_ 1.0)
107.9005,-0.302598,1.093537,0.132893,359.5941,343.6492,358.9199,(-0.3_ 0.0_ 1.0)
107.9005,-0.30268,1.093516,0.13288,359.6313,343.6309,358.9067,(-0.3_ 0.0_ 1.0)
107.9005,-0.302703,1.093464,0.132823,359.662,343.5604,358.9193,(-0.3_ 0.0_ 1.0)
107.9005,-0.30278,1.093433,0.132868,359.663,343.5657,358.9137,(-0.3_ 0.0_ 1.0)
107.9005,-0.302839,1.093406,0.132837,359.7087,343.5406,358.9098,(-0.3_ 0.0_ 1.0)
107.9005,-0.302905,1.093369,0.132826,359.7535,343.5175,358.9034,(-0.3_ 0.0_ 1.0)
107.9005,-0.302961,1.093344,0.132843,359.7807,343.5229,358.9106,(-0.3_ 0.0_ 1.0)
107.9005,-0.303035,1.093313,0.132899,359.7872,343.5363,358.9159,(-0.3_ 0.0_ 1.0)
107.9005,-0.30309,1.093295,0.132935,359.7973,343.5386,358.9093,(-0.3_ 0.0_ 1.0)
107.9005,-0.303126,1.093274,0.132905,359.8451,343.5373,358.9129,(-0.3_ 0.0_ 1.0)
107.9005,-0.303178,1.093223,0.132899,359.8878,343.5627,358.9174,(-0.3_ 0.0_ 1.0)
107.9005,-0.303249,1.093128,0.1329,359.9557,343.6351,358.9496,(-0.3_ 0.0_ 1.0)
107.9005,-0.303297,1.093072,0.132928,0.061002,343.7056,358.9552,(-0.3_ 0.0_ 1.0)
107.9005,-0.303352,1.093055,0.132978,0.149045,343.7948,358.9669,(-0.3_ 0.0_ 1.0)
107.9005,-0.303444,1.093078,0.133086,0.194557,343.906,358.984,(-0.3_ 0.0_ 1.0)
107.9005,-0.303559,1.09307,0.133209,0.202936,344.0302,359.0126,(-0.3_ 0.0_ 1.0)
107.9005,-0.303664,1.09306,0.133315,0.257193,344.1512,359.0814,(-0.3_ 0.0_ 1.0)
107.9005,-0.303759,1.092959,0.133438,0.309999,344.2271,359.1403,(-0.3_ 0.0_ 1.0)
107.9005,-0.303948,1.092871,0.133483,0.456722,344.4083,359.209,(-0.3_ 0.0_ 1.0)
107.9005,-0.304147,1.092706,0.133608,0.573212,344.5306,359.2644,(-0.3_ 0.0_ 1.0)
107.9005,-0.304376,1.092581,0.133725,0.671025,344.672,359.3198,(-0.3_ 0.0_ 1.0)
107.9005,-0.304628,1.09247,0.133883,0.743823,344.8186,359.4026,(-0.3_ 0.0_ 1.0)
107.9005,-0.304929,1.092332,0.134037,0.772766,344.9707,359.4711,(-0.3_ 0.0_ 1.0)
107.9005,-0.305246,1.092224,0.134156,0.876307,345.0679,359.532,(-0.3_ 0.0_ 1.0)
107.9005,-0.305632,1.091995,0.134228,0.994972,345.1827,359.6497,(-0.3_ 0.0_ 1.0)
107.9005,-0.305983,1.091793,0.134196,1.209613,345.2265,359.7289,(-0.3_ 0.0_ 1.0)
107.9005,-0.306398,1.091555,0.134102,1.472173,345.2982,359.8447,(-0.3_ 0.0_ 1.0)
107.9005,-0.306834,1.091347,0.133951,1.687722,345.3568,359.8885,(-0.3_ 0.0_ 1.0)
107.9005,-0.307202,1.091245,0.133747,1.874282,345.3519,0.010484,(-0.3_ 0.0_ 1.0)
107.9005,-0.307598,1.091204,0.133506,2.003909,345.3463,0.110833,(-0.3_ 0.0_ 1.0)
107.9005,-0.308042,1.091205,0.133257,2.067311,345.3377,0.217367,(-0.3_ 0.0_ 1.0)
107.9005,-0.30849,1.091191,0.133024,2.129455,345.3315,0.361287,(-0.3_ 0.0_ 1.0)
107.9005,-0.308983,1.091217,0.132707,2.190102,345.3498,0.45933,(-0.3_ 0.0_ 1.0)
107.9005,-0.309447,1.091288,0.132312,2.220452,345.3372,0.573416,(-0.3_ 0.0_ 1.0)
107.9005,-0.309901,1.09134,0.131911,2.266702,345.3118,0.718535,(-0.3_ 0.0_ 1.0)
107.9005,-0.310422,1.091354,0.131498,2.278252,345.3212,0.86837,(-0.3_ 0.0_ 1.0)
107.9005,-0.310885,1.091406,0.131024,2.325744,345.3025,1.0412,(-0.3_ 0.0_ 1.0)
107.9005,-0.311394,1.091499,0.130623,2.319226,345.3023,1.240232,(-0.3_ 0.0_ 1.0)
107.9005,-0.311903,1.091618,0.130228,2.303161,345.2893,1.454294,(-0.3_ 0.0_ 1.0)
107.9005,-0.312483,1.091721,0.129908,2.235145,345.2751,1.694949,(-0.3_ 0.0_ 1.0)
107.9005,-0.313053,1.091872,0.129591,2.174136,345.1921,1.905347,(-0.3_ 0.0_ 1.0)
107.9005,-0.313679,1.092037,0.129371,2.034269,345.1116,2.111717,(-0.3_ 0.0_ 1.0)
107.9005,-0.314302,1.092204,0.129171,1.891326,345.0208,2.317472,(-0.3_ 0.0_ 1.0)
107.9005,-0.315022,1.092294,0.129077,1.714159,344.9636,2.503111,(-0.3_ 0.0_ 1.0)
107.9005,-0.3157,1.092397,0.128903,1.610417,344.8501,2.67203,(-0.3_ 0.0_ 1.0)
107.9005,-0.316451,1.092426,0.128747,1.553063,344.7211,2.820771,(-0.3_ 0.0_ 1.0)
107.9005,-0.317246,1.09244,0.128613,1.539535,344.5912,2.976424,(-0.3_ 0.0_ 1.0)
107.9005,-0.318004,1.092443,0.128494,1.524569,344.4064,3.151224,(-0.3_ 0.0_ 1.0)
107.9005,-0.318802,1.092472,0.128438,1.496288,344.2144,3.361017,(-0.3_ 0.0_ 1.0)
107.9005,-0.319607,1.092517,0.128372,1.494657,344.0103,3.575637,(-0.3_ 0.0_ 1.0)
107.9005,-0.320418,1.092656,0.128329,1.534708,343.7643,3.790728,(-0.3_ 0.0_ 1.0)
107.9005,-0.321213,1.092748,0.128282,1.566082,343.5037,4.018893,(-0.3_ 0.0_ 1.0)
107.9005,-0.32198,1.092909,0.128266,1.617044,343.2135,4.218782,(-0.3_ 0.0_ 1.0)
107.9005,-0.322648,1.092988,0.128335,1.641672,342.8585,4.467769,(-0.3_ 0.0_ 1.0)
107.9005,-0.3233,1.093019,0.128432,1.697908,342.4882,4.667645,(-0.3_ 0.0_ 1.0)
107.9005,-0.323805,1.092953,0.128643,1.781052,342.0877,4.910098,(-0.3_ 0.0_ 1.0)
107.9005,-0.324125,1.09292,0.128831,1.91498,341.6355,5.099179,(-0.3_ 0.0_ 0.9)
107.9005,-0.324148,1.092854,0.129039,2.043889,341.1287,5.205201,(-0.3_ 0.0_ 0.9)
107.9005,-0.324042,1.092741,0.129288,2.074879,340.7047,5.273615,(-0.3_ 0.0_ 0.9)
107.9005,-0.323593,1.092727,0.129614,2.102972,340.28,5.260409,(-0.3_ 0.0_ 0.9)
107.9005,-0.323024,1.09267,0.130011,2.050912,339.9208,5.209393,(-0.3_ 0.0_ 0.9)
107.9005,-0.322167,1.092615,0.130466,2.039339,339.6151,5.031288,(-0.3_ 0.0_ 0.9)
107.9005,-0.321167,1.092615,0.130822,2.088852,339.3841,4.780607,(-0.4_ 0.0_ 0.9)
107.9005,-0.319928,1.092473,0.131265,2.079149,339.244,4.486895,(-0.4_ 0.0_ 0.9)
107.9005,-0.318583,1.092369,0.131739,2.109601,339.1568,4.09504,(-0.4_ 0.0_ 0.9)
107.9005,-0.317083,1.092276,0.132234,2.12282,339.0747,3.714049,(-0.4_ 0.0_ 0.9)
107.9005,-0.315441,1.092173,0.132799,2.096489,339.0605,3.247392,(-0.4_ 0.0_ 0.9)
107.9005,-0.313863,1.091998,0.133407,2.03323,339.1435,2.74669,(-0.4_ 0.0_ 0.9)
107.9005,-0.3122,1.091814,0.134141,1.959245,339.2414,2.240766,(-0.4_ 0.0_ 0.9)
107.9005,-0.310549,1.09166,0.13484,1.895094,339.3931,1.710598,(-0.4_ 0.0_ 0.9)
107.9005,-0.30884,1.091421,0.135619,1.773396,339.5754,1.196982,(-0.3_ 0.0_ 0.9)
107.9005,-0.307145,1.091212,0.13636,1.700396,339.8095,0.6912,(-0.3_ 0.0_ 0.9)
107.9005,-0.305501,1.090947,0.137176,1.61451,340.0657,0.273287,(-0.3_ 0.0_ 0.9)
107.9005,-0.303944,1.090747,0.137962,1.611361,340.3239,359.9062,(-0.3_ 0.0_ 0.9)
107.9005,-0.302385,1.090577,0.138682,1.596366,340.6203,359.5856,(-0.3_ 0.0_ 0.9)
107.9005,-0.300944,1.090472,0.139363,1.639532,340.9365,359.3127,(-0.3_ 0.0_ 0.9)
107.9005,-0.299603,1.090276,0.140042,1.601689,341.2469,359.0254,(-0.3_ 0.0_ 0.9)
107.9005,-0.298401,1.090116,0.140686,1.622744,341.5876,358.7733,(-0.3_ 0.0_ 0.9)
107.9005,-0.297294,1.089887,0.141325,1.622268,341.9654,358.5887,(-0.3_ 0.0_ 1.0)
107.9005,-0.296265,1.089671,0.141833,1.666961,342.3569,358.4551,(-0.3_ 0.0_ 1.0)
107.9005,-0.295332,1.08938,0.142315,1.738945,342.7331,358.4234,(-0.3_ 0.0_ 1.0)
107.9005,-0.294512,1.089021,0.142741,1.851092,343.118,358.4037,(-0.3_ 0.0_ 1.0)
107.9005,-0.293781,1.088552,0.143118,2.001167,343.4971,358.4667,(-0.3_ 0.0_ 1.0)
107.9005,-0.293073,1.088196,0.143423,2.248519,343.8444,358.4873,(-0.3_ 0.0_ 1.0)
107.9005,-0.292445,1.087881,0.143652,2.479048,344.2124,358.548,(-0.3_ 0.0_ 1.0)
107.9005,-0.29184,1.087584,0.143829,2.629179,344.5623,358.5585,(-0.3_ 0.0_ 1.0)
107.9005,-0.291345,1.087322,0.144006,2.750277,344.9445,358.5842,(-0.3_ 0.0_ 1.0)
107.9005,-0.290847,1.087094,0.144147,2.859513,345.2886,358.5828,(-0.3_ 0.0_ 1.0)
107.9005,-0.290153,1.08697,0.144062,2.932704,345.5936,358.5866,(-0.2_ -0.1_ 1.0)
107.9005,-0.289651,1.086904,0.143982,2.97203,345.9316,358.5268,(-0.2_ -0.1_ 1.0)
107.9005,-0.289261,1.08685,0.143965,3.010089,346.2211,358.4588,(-0.2_ -0.1_ 1.0)
107.9005,-0.28882,1.086876,0.143838,2.971498,346.4644,358.4486,(-0.2_ -0.1_ 1.0)
107.9005,-0.288385,1.086995,0.143577,2.947646,346.6774,358.3811,(-0.2_ -0.1_ 1.0)
107.9005,-0.288074,1.087089,0.143279,2.868089,346.9032,358.3267,(-0.2_ -0.1_ 1.0)
107.9005,-0.28773,1.08724,0.142895,2.860138,347.0477,358.2482,(-0.2_ 0.0_ 1.0)
107.9005,-0.287475,1.087382,0.142557,2.842489,347.1867,358.2156,(-0.2_ 0.0_ 1.0)
107.9005,-0.287228,1.087629,0.142171,2.825502,347.2817,358.1746,(-0.2_ 0.0_ 1.0)
107.9005,-0.287069,1.087868,0.141801,2.782028,347.4127,358.1368,(-0.2_ 0.0_ 1.0)
107.9005,-0.286991,1.088151,0.141496,2.690777,347.507,358.058,(-0.2_ 0.0_ 1.0)
107.9005,-0.286955,1.088411,0.141199,2.534154,347.6273,358.0046,(-0.2_ 0.0_ 1.0)
107.9005,-0.286913,1.088768,0.140859,2.419634,347.6998,357.9375,(-0.2_ 0.0_ 1.0)
107.9005,-0.286884,1.08901,0.140502,2.250965,347.7847,357.9045,(-0.2_ 0.0_ 1.0)
107.9005,-0.28688,1.089316,0.140149,2.153934,347.8501,357.8469,(-0.2_ 0.0_ 1.0)
107.9005,-0.286903,1.08957,0.139804,2.043603,347.9405,357.8249,(-0.2_ 0.0_ 1.0)
107.9005,-0.286941,1.089743,0.139537,1.928746,348.0483,357.8606,(-0.2_ 0.0_ 1.0)
107.9005,-0.286979,1.089961,0.139194,1.861988,348.1567,357.8721,(-0.2_ 0.0_ 1.0)
107.9005,-0.286972,1.090166,0.138821,1.8108,348.2275,357.8768,(-0.2_ 0.0_ 1.0)
