time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1453,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.1561,-0.001378,0,0.075908,0,359.9818,0,(0.0_ 0.0_ 1.0)
279.1672,-0.002817,0.183763,0.153535,0.000044,359.9652,359.9893,(0.0_ 0.0_ 1.0)
279.1792,-0.004325,0.183763,0.237163,0.00004,359.9478,359.9893,(0.0_ 0.0_ 1.0)
279.1898,-0.005697,0.343467,0.311828,0.00006,359.9321,359.985,(0.0_ 0.0_ 1.0)
279.2008,-0.007073,0.350371,0.388733,0.000055,359.9154,359.9852,(0.0_ 0.0_ 1.0)
279.2125,-0.008515,0.350371,0.470058,0.000051,359.8992,359.9852,(0.0_ 0.0_ 1.0)
279.2229,-0.009811,0.373479,0.543358,0.000047,359.8835,359.9859,(0.0_ 0.0_ 1.0)
279.2367,-0.011481,0.373479,0.639519,0.000043,359.8681,359.9859,(0.0_ 0.0_ 1.0)
279.2469,-0.012728,0.420279,0.711517,0.000038,359.8535,359.9878,(0.0_ 0.0_ 1.0)
279.2565,-0.013872,0.420279,0.77855,0.000035,359.839,359.9878,(0.0_ 0.0_ 1.0)
279.2666,-0.015064,0.44927,0.84906,0.00003,359.8251,359.9899,(0.0_ 0.0_ 1.0)
279.2788,-0.01647,0.44927,0.93421,0.000027,359.8116,359.9899,(0.0_ 0.0_ 1.0)
279.2889,-0.017628,0.475528,1.005366,0.000023,359.7988,359.9927,(0.0_ 0.0_ 1.0)
279.3005,-0.018909,0.476348,1.086295,0.000021,359.7865,359.9928,(0.0_ 0.0_ 1.0)
