time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9018,-11.99834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9134,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9248,-11.99974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9353,-11.99958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9467,-12.00107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9606,-12.00324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9699,-12.00483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9791,-12.00427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.99,-12.00406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0013,-12.00189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0134,-11.99734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0235,-11.99342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0347,-11.98827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0462,-11.98217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0573,-11.97571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0679,-11.96962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0796,-11.96267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.0902,-11.95618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.102,-11.95013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1127,-11.94265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1236,-11.93292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.135,-11.92272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.146,-11.91347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1576,-11.90432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1683,-11.89537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1796,-11.88855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.1907,-11.88151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2017,-11.87405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2135,-11.86748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.2284,-11.86021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
118.235,-11.8572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
