time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.13322,-0.307963,1.097773,0.118802,357.6983,340.6815,0.113792,(-0.3_ 0.0_ 0.9)
82.13322,-0.309091,1.09748,0.119682,357.8557,341.0218,0.384895,(-0.3_ 0.0_ 0.9)
82.13322,-0.30936,1.097332,0.11992,357.9469,341.1064,0.496702,(-0.3_ 0.0_ 0.9)
82.13322,-0.309419,1.09729,0.119995,357.9682,341.1026,0.520313,(-0.3_ 0.0_ 0.9)
82.13322,-0.309494,1.097234,0.120084,357.9883,341.1091,0.545613,(-0.3_ 0.0_ 0.9)
82.13322,-0.309577,1.097167,0.120192,358.0254,341.1122,0.599061,(-0.3_ 0.0_ 0.9)
82.13322,-0.309652,1.097113,0.120261,358.038,341.1176,0.611363,(-0.3_ 0.0_ 0.9)
82.13322,-0.309731,1.097069,0.12032,358.0717,341.1239,0.619978,(-0.3_ 0.0_ 0.9)
82.13322,-0.309782,1.097009,0.120397,358.0851,341.1163,0.646647,(-0.3_ 0.0_ 0.9)
82.13322,-0.309829,1.096952,0.12046,358.0924,341.1097,0.66956,(-0.3_ 0.0_ 0.9)
82.13322,-0.3099,1.096908,0.120538,358.1387,341.0947,0.692657,(-0.3_ 0.0_ 0.9)
82.13322,-0.309946,1.096871,0.120603,358.1561,341.0776,0.71274,(-0.3_ 0.0_ 0.9)
82.13322,-0.310032,1.096838,0.120709,358.1957,341.0704,0.746001,(-0.3_ 0.0_ 0.9)
82.13322,-0.310088,1.096792,0.120824,358.1913,341.0406,0.763486,(-0.3_ 0.0_ 0.9)
82.13322,-0.310144,1.096765,0.120907,358.1913,341.0446,0.774538,(-0.3_ 0.0_ 0.9)
82.13322,-0.310234,1.096723,0.121044,358.2187,341.0222,0.797222,(-0.3_ 0.0_ 0.9)
82.13322,-0.310341,1.096648,0.121201,358.2358,340.9895,0.833658,(-0.3_ 0.0_ 0.9)
82.13322,-0.310471,1.096571,0.12139,358.3002,340.9199,0.868397,(-0.3_ 0.0_ 0.9)
82.13322,-0.310632,1.096474,0.121572,358.3554,340.8923,0.886568,(-0.3_ 0.0_ 0.9)
82.13322,-0.310769,1.096349,0.121762,358.3658,340.8736,0.907635,(-0.3_ 0.0_ 0.9)
82.13322,-0.31094,1.096253,0.121969,358.4656,340.8328,0.949632,(-0.3_ 0.0_ 0.9)
82.13322,-0.311022,1.096129,0.122193,358.5019,340.7264,0.965764,(-0.3_ 0.0_ 0.9)
82.13322,-0.311134,1.096012,0.122371,358.5717,340.6838,0.996452,(-0.3_ 0.0_ 0.9)
82.13322,-0.31126,1.095822,0.122623,358.6025,340.6458,1.019042,(-0.3_ 0.0_ 0.9)
82.13322,-0.311353,1.095698,0.122829,358.6941,340.5789,0.994843,(-0.3_ 0.0_ 0.9)
82.13322,-0.31146,1.095541,0.12305,358.7626,340.5914,1.030465,(-0.3_ 0.0_ 0.9)
82.13322,-0.311458,1.095407,0.123272,358.8226,340.4916,1.008458,(-0.3_ 0.0_ 0.9)
82.13322,-0.311514,1.095307,0.123481,358.8677,340.5042,0.988327,(-0.3_ 0.0_ 0.9)
82.13322,-0.311524,1.095181,0.123737,358.8926,340.4844,0.955061,(-0.3_ 0.0_ 0.9)
82.13322,-0.311621,1.094988,0.124115,358.9233,340.4628,0.908856,(-0.3_ 0.0_ 0.9)
82.13322,-0.311696,1.09475,0.124549,358.9437,340.45,0.866483,(-0.3_ 0.0_ 0.9)
82.13322,-0.311805,1.094545,0.124922,358.9666,340.5039,0.829098,(-0.3_ 0.0_ 0.9)
82.13322,-0.311794,1.09432,0.125392,359.0378,340.4967,0.74627,(-0.3_ 0.0_ 0.9)
82.13322,-0.31179,1.094117,0.125803,359.0785,340.5475,0.687928,(-0.3_ 0.0_ 0.9)
82.13322,-0.311661,1.093988,0.126145,359.1485,340.6022,0.608236,(-0.3_ 0.0_ 0.9)
82.13322,-0.311518,1.093806,0.126506,359.1391,340.6832,0.524113,(-0.3_ 0.0_ 0.9)
82.13322,-0.311317,1.093734,0.126826,359.2145,340.7999,0.447047,(-0.3_ 0.0_ 0.9)
82.13322,-0.311119,1.093613,0.127196,359.2707,340.9439,0.410982,(-0.3_ 0.0_ 0.9)
82.13322,-0.310964,1.093452,0.127605,359.3093,341.1492,0.385903,(-0.3_ 0.0_ 0.9)
82.13322,-0.310824,1.093281,0.128048,359.3388,341.3896,0.413535,(-0.3_ 0.0_ 0.9)
82.13322,-0.310699,1.093139,0.128512,359.3495,341.6135,0.431694,(-0.3_ 0.0_ 0.9)
82.13322,-0.310656,1.093004,0.129094,359.3342,341.8205,0.466748,(-0.3_ 0.0_ 1.0)
82.13322,-0.310655,1.092908,0.129677,359.3425,342.0335,0.506802,(-0.3_ 0.0_ 1.0)
82.13322,-0.310701,1.092811,0.130287,359.3032,342.2467,0.495043,(-0.3_ 0.0_ 1.0)
82.13322,-0.3108,1.092725,0.130869,359.2977,342.4398,0.461233,(-0.3_ 0.0_ 1.0)
82.13322,-0.310969,1.092623,0.131464,359.3262,342.6231,0.450311,(-0.3_ 0.0_ 1.0)
82.13322,-0.311194,1.092517,0.132031,359.4088,342.7836,0.434937,(-0.3_ 0.0_ 1.0)
82.13322,-0.311477,1.092407,0.132569,359.5088,342.937,0.421903,(-0.3_ 0.0_ 1.0)
82.13322,-0.31183,1.09232,0.133065,359.6356,343.032,0.413059,(-0.3_ 0.0_ 1.0)
82.13322,-0.312279,1.092218,0.133584,359.7401,343.1263,0.434026,(-0.3_ 0.0_ 1.0)
82.13322,-0.312915,1.092074,0.134133,359.8023,343.2178,0.482363,(-0.3_ 0.0_ 1.0)
82.13322,-0.313503,1.091995,0.134608,359.9089,343.2229,0.575379,(-0.3_ 0.0_ 1.0)
82.13322,-0.314251,1.091849,0.135054,359.9786,343.2382,0.670456,(-0.3_ 0.0_ 1.0)
82.13322,-0.31508,1.091675,0.135447,0.092426,343.2398,0.776852,(-0.3_ 0.0_ 1.0)
82.13322,-0.315936,1.091508,0.135801,0.231894,343.2167,0.887582,(-0.3_ 0.0_ 1.0)
