time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
37.05966,-0.305649,1.098293,0.119943,0.685904,354.2921,357.4304,(-0.1_ 0.0_ 1.0)
37.05966,-0.298332,1.101176,0.11269,359.5064,359.2854,357.4001,(0.0_ 0.0_ 1.0)
37.05966,-0.295249,1.101016,0.111,359.1955,0.689338,357.6753,(0.0_ 0.0_ 1.0)
37.05966,-0.294747,1.100832,0.110885,359.2543,0.753645,357.6092,(0.0_ 0.0_ 1.0)
37.05966,-0.294391,1.100611,0.110933,359.3736,0.822635,357.5506,(0.0_ 0.0_ 1.0)
37.05966,-0.294126,1.100387,0.111113,359.4388,0.816801,357.4371,(0.0_ 0.0_ 1.0)
37.05966,-0.294171,1.100338,0.111363,359.3971,0.698808,357.3736,(0.0_ 0.0_ 1.0)
37.05966,-0.293805,1.100369,0.111415,359.4655,0.596001,357.2941,(0.0_ 0.0_ 1.0)
37.05966,-0.29376,1.100411,0.111524,359.4583,0.479192,357.2924,(0.0_ 0.0_ 1.0)
37.05966,-0.293617,1.100395,0.111697,359.4495,0.435684,357.2958,(0.0_ 0.0_ 1.0)
37.05966,-0.293073,1.100319,0.111949,359.4482,0.318373,357.2662,(0.0_ 0.0_ 1.0)
37.05966,-0.292728,1.10027,0.112095,359.4777,0.279781,357.2571,(0.0_ 0.0_ 1.0)
37.05966,-0.291934,1.100108,0.112293,359.5341,0.088553,357.1456,(0.0_ 0.0_ 1.0)
37.05966,-0.291704,1.09989,0.112569,359.5869,0.065769,357.1041,(0.0_ 0.0_ 1.0)
37.05966,-0.29123,1.099649,0.11271,359.6763,359.9567,357.0278,(0.0_ 0.0_ 1.0)
37.05966,-0.290874,1.099387,0.112802,359.7346,359.9231,356.976,(0.0_ 0.0_ 1.0)
37.05966,-0.290521,1.099129,0.112822,359.8476,359.8449,356.9223,(0.0_ 0.0_ 1.0)
37.05966,-0.290475,1.099147,0.112761,359.9082,359.8254,356.9278,(0.0_ 0.0_ 1.0)
37.05966,-0.290149,1.098952,0.112821,0.003957,359.7769,356.9145,(0.0_ 0.0_ 1.0)
37.05966,-0.289824,1.098817,0.112872,0.103178,359.6971,356.9312,(0.0_ 0.0_ 1.0)
37.05966,-0.289534,1.098686,0.112976,0.135999,359.6508,356.9622,(0.0_ 0.0_ 1.0)
37.05966,-0.289203,1.098635,0.113102,0.143989,359.5703,356.9817,(0.0_ 0.0_ 1.0)
37.05966,-0.288912,1.098576,0.113246,0.122722,359.5193,356.9807,(0.0_ 0.0_ 1.0)
37.05966,-0.288649,1.098557,0.113368,0.085027,359.4997,356.9791,(0.0_ 0.0_ 1.0)
37.05966,-0.288455,1.098535,0.113455,0.067678,359.4959,356.9475,(0.0_ 0.0_ 1.0)
37.05966,-0.288071,1.098514,0.113558,0.085134,359.461,356.9116,(0.0_ 0.0_ 1.0)
37.05966,-0.287753,1.09842,0.113717,0.065352,359.4789,356.8641,(0.0_ 0.0_ 1.0)
37.05966,-0.287454,1.09834,0.113867,0.072389,359.4958,356.8213,(0.0_ 0.0_ 1.0)
37.05966,-0.287064,1.098238,0.114072,0.072531,359.5207,356.7439,(0.0_ 0.0_ 1.0)
37.05966,-0.286815,1.098188,0.114226,0.09033,359.5592,356.6807,(0.0_ 0.0_ 1.0)
37.05966,-0.286582,1.098106,0.114416,0.060307,359.5968,356.6134,(0.0_ 0.0_ 1.0)
37.05966,-0.286357,1.098065,0.114547,0.063803,359.5938,356.5298,(0.0_ 0.0_ 1.0)
37.05966,-0.286183,1.098018,0.114675,0.0584,359.5909,356.4296,(0.0_ 0.0_ 1.0)
37.05966,-0.286082,1.097953,0.114766,0.061764,359.6211,356.3459,(0.0_ 0.0_ 1.0)
37.05966,-0.286004,1.097899,0.114829,0.078492,359.6312,356.2415,(0.0_ 0.0_ 1.0)
37.05966,-0.285972,1.097804,0.114927,0.115471,359.588,356.1896,(0.0_ 0.0_ 1.0)
37.05966,-0.286022,1.097717,0.115032,0.14838,359.5542,356.1301,(0.0_ 0.0_ 1.0)
37.05966,-0.286133,1.097652,0.115172,0.189736,359.4812,356.0873,(0.0_ 0.0_ 1.0)
37.05966,-0.286289,1.097609,0.115312,0.227135,359.4019,356.0427,(0.0_ 0.0_ 1.0)
37.05966,-0.286476,1.097565,0.115519,0.212975,359.2867,356.0273,(0.0_ 0.0_ 1.0)
37.05966,-0.286708,1.097556,0.115714,0.176161,359.1987,356.0048,(0.0_ 0.0_ 1.0)
37.05966,-0.286929,1.097594,0.115836,0.141229,359.1261,356.0183,(0.0_ 0.0_ 1.0)
37.05966,-0.287184,1.097646,0.116025,0.148935,359.0255,355.9932,(0.0_ 0.0_ 1.0)
37.05966,-0.287531,1.097592,0.116305,0.101746,358.8806,355.9369,(0.0_ 0.0_ 1.0)
37.05966,-0.287998,1.097526,0.116635,0.100688,358.7624,355.9,(0.0_ 0.0_ 1.0)
37.05966,-0.288392,1.09749,0.116835,0.112793,358.6059,355.8786,(0.0_ 0.0_ 1.0)
37.05966,-0.288793,1.097467,0.117029,0.117502,358.4745,355.8516,(0.0_ 0.0_ 1.0)
37.05966,-0.289202,1.097449,0.117209,0.116297,358.3349,355.8113,(0.0_ 0.0_ 1.0)
37.05966,-0.28957,1.097457,0.117414,0.135871,358.195,355.8391,(0.0_ 0.0_ 1.0)
37.05966,-0.289986,1.097475,0.11763,0.151117,358.0826,355.828,(0.0_ 0.0_ 1.0)
37.05966,-0.290339,1.097514,0.117862,0.145751,357.9843,355.8668,(0.0_ 0.0_ 1.0)
37.05966,-0.290679,1.097587,0.118112,0.132761,357.9268,355.8944,(0.0_ 0.0_ 1.0)
37.05966,-0.291028,1.097648,0.118368,0.138431,357.9144,355.9803,(0.0_ 0.0_ 1.0)
37.05966,-0.291365,1.097653,0.118665,0.117164,357.9201,356.0368,(0.0_ 0.0_ 1.0)
37.05966,-0.291692,1.097676,0.118905,0.144973,357.9171,356.074,(0.0_ 0.0_ 1.0)
37.05966,-0.292007,1.097605,0.119185,0.198502,357.9638,356.1699,(0.0_ 0.0_ 1.0)
37.05966,-0.292419,1.097459,0.119563,0.271071,357.9829,356.2506,(0.0_ 0.0_ 1.0)
37.05966,-0.292802,1.097309,0.119901,0.328484,358.0861,356.3417,(0.0_ 0.0_ 1.0)
37.05966,-0.293103,1.097269,0.120132,0.403192,358.1956,356.4056,(0.0_ 0.0_ 1.0)
37.05966,-0.293294,1.097175,0.120376,0.421819,358.2622,356.517,(0.0_ 0.0_ 1.0)
37.05966,-0.293521,1.097142,0.120622,0.461993,358.415,356.6179,(0.0_ 0.0_ 1.0)
37.05966,-0.293715,1.097103,0.120867,0.495421,358.5298,356.7119,(0.0_ 0.0_ 1.0)
37.05966,-0.293903,1.097047,0.121127,0.474281,358.6658,356.8014,(0.0_ 0.0_ 1.0)
37.05966,-0.294109,1.097017,0.121369,0.466661,358.8224,356.8917,(0.0_ 0.0_ 1.0)
37.05966,-0.294316,1.097005,0.121613,0.433455,358.9691,356.9566,(0.0_ 0.0_ 1.0)
37.05966,-0.294445,1.097009,0.121812,0.416244,359.0612,357.0147,(0.0_ 0.0_ 1.0)
37.05966,-0.294563,1.096987,0.122014,0.385494,359.1457,357.0758,(0.0_ 0.0_ 1.0)
37.05966,-0.294736,1.096962,0.122193,0.368666,359.2643,357.1377,(0.0_ 0.0_ 1.0)
37.05966,-0.294865,1.096928,0.122365,0.356325,359.3344,357.1698,(0.0_ 0.0_ 1.0)
37.05966,-0.294974,1.096901,0.122521,0.367128,359.4149,357.2329,(0.0_ 0.0_ 1.0)
37.05966,-0.295049,1.096869,0.122667,0.360223,359.4766,357.2479,(0.0_ 0.0_ 1.0)
37.07148,-0.297753,1.388511,0.205378,0.333015,359.559,357.2881,(0.0_ 0.0_ 1.0)
37.08506,-0.301087,1.443201,0.300296,0.373425,359.5663,357.2655,(0.0_ 0.0_ 1.0)
37.0958,-0.303742,1.443141,0.375392,0.4196,359.5931,357.2465,(0.0_ 0.0_ 1.0)
37.10379,-0.305783,1.473621,0.431183,0.458153,359.6386,357.2251,(0.0_ 0.0_ 1.0)
37.11512,-0.308567,1.473507,0.510427,0.492472,359.6648,357.2147,(0.0_ 0.0_ 1.0)
37.1261,-0.311295,1.513412,0.587119,0.541947,359.6691,357.1921,(0.0_ 0.0_ 1.0)
37.13743,-0.314045,1.513346,0.666273,0.554454,359.6714,357.1929,(0.0_ 0.0_ 1.0)
37.1481,-0.316689,1.550188,0.740809,0.561199,359.6633,357.1869,(0.0_ 0.0_ 1.0)
37.15951,-0.319428,1.550165,0.820526,0.551269,359.6371,357.1821,(0.0_ 0.0_ 1.0)
37.17126,-0.322341,1.580612,0.902626,0.539869,359.6221,357.1709,(0.0_ 0.0_ 1.0)
37.18179,-0.324886,1.582691,0.976193,0.521765,359.594,357.1605,(0.0_ 0.0_ 1.0)
37.19278,-0.327547,1.582648,1.052981,0.499942,359.5862,357.1343,(0.0_ 0.0_ 1.0)
37.20455,-0.330384,1.587507,1.135274,0.487475,359.5693,357.1155,(0.0_ 0.0_ 1.0)
37.21567,-0.33302,1.587452,1.213028,0.461146,359.5439,357.1056,(0.0_ 0.0_ 1.0)
37.22629,-0.335548,1.592635,1.287249,0.446152,359.5293,357.1054,(0.0_ 0.0_ 1.0)
37.23822,-0.338329,1.592592,1.370664,0.434215,359.5176,357.0949,(0.0_ 0.0_ 1.0)
37.24833,-0.340689,1.597317,1.441315,0.438051,359.5025,357.092,(0.0_ 0.0_ 1.0)
37.25979,-0.343322,1.597262,1.521365,0.4339,359.5064,357.1049,(0.0_ 0.0_ 1.0)
37.27116,-0.345917,1.600923,1.600852,0.420265,359.496,357.1257,(0.0_ 0.0_ 1.0)
37.28177,-0.34831,1.601146,1.674909,0.400736,359.5159,357.1927,(0.0_ 0.0_ 1.0)
37.29321,-0.350835,1.601106,1.75483,0.341744,359.5325,357.2502,(0.0_ 0.0_ 1.0)
37.30443,-0.353255,1.601682,1.833202,0.285123,359.5519,357.319,(0.0_ 0.0_ 1.0)
37.31514,-0.355557,1.601644,1.908001,0.221048,359.5948,357.3529,(0.0_ 0.0_ 1.0)
37.32682,-0.358013,1.602392,1.989519,0.223222,359.6441,357.3728,(0.0_ 0.0_ 1.0)
37.33803,-0.360338,1.602366,2.06785,0.176962,359.6978,357.3917,(0.0_ 0.0_ 1.0)
37.34845,-0.362448,1.602953,2.140562,0.15439,359.7236,357.4064,(0.0_ 0.0_ 1.0)
37.36068,-0.364872,1.603037,2.225968,0.178584,359.7602,357.4403,(0.0_ 0.0_ 1.0)
37.37151,-0.366973,1.603058,2.301526,0.152735,359.8073,357.4899,(0.0_ 0.0_ 1.0)
37.38218,-0.368924,1.603179,2.376095,0.117443,359.7998,357.5633,(0.0_ 0.0_ 1.0)
37.39358,-0.370978,1.603236,2.455703,0.071882,359.8177,357.6192,(0.0_ 0.0_ 1.0)
37.40479,-0.3729,1.603525,2.534069,0.043922,359.8206,357.6768,(0.0_ 0.0_ 1.0)
37.41595,-0.374774,1.603575,2.612007,359.9567,359.847,357.6864,(0.0_ 0.0_ 1.0)
37.4263,-0.376417,1.603808,2.68433,359.9147,359.8838,357.7236,(0.0_ 0.0_ 1.0)
37.43818,-0.378187,1.603861,2.767412,359.8975,359.9115,357.7567,(0.0_ 0.0_ 1.0)
37.44872,-0.379695,1.604059,2.84111,359.8803,359.9229,357.7698,(0.0_ 0.0_ 1.0)
37.46018,-0.381284,1.604117,2.921232,359.8662,359.9777,357.7868,(0.0_ 0.0_ 1.0)
37.47171,-0.382734,1.604141,3.001904,359.8376,359.984,357.814,(0.0_ 0.0_ 1.0)
37.4823,-0.383965,1.604214,3.075944,359.7999,359.9909,357.8383,(0.0_ 0.0_ 1.0)
37.49331,-0.385175,1.604261,3.153009,359.7589,0.015108,357.8735,(0.0_ 0.0_ 1.0)
37.50483,-0.386292,1.604368,3.233583,359.7252,-0.001494,357.8897,(0.0_ 0.0_ 1.0)
37.516,-0.387245,1.604422,3.311744,359.6852,359.9927,357.9536,(0.0_ 0.0_ 1.0)
37.52709,-0.388137,1.604506,3.389417,359.6599,359.9918,357.9585,(0.0_ 0.0_ 1.0)
37.54233,-0.389174,1.604549,3.496114,359.6433,-0.000951,357.9652,(0.0_ 0.0_ 1.0)
37.54898,-0.389539,1.604556,3.542747,359.6213,359.9912,357.9684,(0.0_ 0.0_ 1.0)
37.5597,-0.390082,1.604559,3.617795,359.6069,-0.005459,357.9718,(0.0_ 0.0_ 1.0)
37.57111,-0.390563,1.604592,3.697757,359.5956,0.003089,357.9618,(0.0_ 0.0_ 1.0)
37.58186,-0.390864,1.604575,3.773117,359.591,0.001786,357.9495,(0.0_ 0.0_ 1.0)
37.59312,-0.391105,1.604549,3.852044,359.5906,0.01976,357.9273,(0.0_ 0.0_ 1.0)
37.60394,-0.391183,1.604522,3.927935,359.61,0.000341,357.9189,(0.0_ 0.0_ 1.0)
37.61543,-0.39123,1.6045,4.008451,359.6227,0.011083,357.9049,(0.0_ 0.0_ 1.0)
37.62629,-0.391139,1.604422,4.084662,359.6604,359.963,357.8607,(0.0_ 0.0_ 1.0)
37.63816,-0.391055,1.604319,4.168023,359.6789,359.943,357.8309,(0.0_ 0.0_ 1.0)
37.64912,-0.390804,1.604299,4.244853,359.7386,359.9262,357.7521,(0.0_ 0.0_ 1.0)
37.6603,-0.390374,1.604287,4.32318,359.7887,359.8665,357.7064,(0.0_ 0.0_ 1.0)
37.67189,-0.389857,1.604309,4.404421,359.819,359.8776,357.6956,(0.0_ 0.0_ 1.0)
37.68221,-0.389245,1.604324,4.476725,359.8278,359.8256,357.682,(0.0_ 0.0_ 1.0)
37.69342,-0.388492,1.604381,4.555269,359.8776,359.7814,357.6518,(0.0_ 0.0_ 1.0)
37.70496,-0.387558,1.604404,4.636082,359.8744,359.7417,357.6714,(0.0_ 0.0_ 1.0)
