time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.9919,-0.308465,1.142355,0.130925,9.330939,345.0533,352.2805,(-0.3_ -0.2_ 1.0)
238.9919,-0.309714,1.145409,0.128767,8.387141,348.3277,353.3508,(-0.2_ -0.1_ 1.0)
238.9919,-0.310584,1.147202,0.127196,7.687551,350.4396,354.8218,(-0.2_ -0.1_ 1.0)
238.9919,-0.310906,1.147585,0.126495,7.568972,351.185,355.253,(-0.2_ -0.1_ 1.0)
238.9919,-0.310876,1.147657,0.126028,7.575473,351.4046,355.3043,(-0.1_ -0.1_ 1.0)
238.9919,-0.310854,1.147766,0.125543,7.578862,351.6743,355.3834,(-0.1_ -0.1_ 1.0)
238.9919,-0.310689,1.147666,0.125443,7.602275,351.6161,355.4662,(-0.1_ -0.1_ 1.0)
238.9919,-0.310577,1.14779,0.124928,7.580351,351.8693,355.6759,(-0.1_ -0.1_ 1.0)
238.9919,-0.31037,1.147846,0.124389,7.51119,352.0776,355.8664,(-0.1_ -0.1_ 1.0)
238.9919,-0.310218,1.147972,0.123796,7.471183,352.311,355.9604,(-0.1_ -0.1_ 1.0)
238.9919,-0.310011,1.148078,0.12317,7.388268,352.4685,355.9643,(-0.1_ -0.1_ 1.0)
238.9919,-0.309737,1.148239,0.122535,7.327812,352.5501,355.9809,(-0.1_ -0.1_ 1.0)
238.9919,-0.309581,1.14848,0.121921,7.257684,352.6821,355.9568,(-0.1_ -0.1_ 1.0)
238.9919,-0.309346,1.148755,0.121335,7.151794,352.7509,356.005,(-0.1_ -0.1_ 1.0)
238.9919,-0.30908,1.149088,0.120771,7.031122,352.7305,356.0439,(-0.1_ -0.1_ 1.0)
238.9919,-0.30909,1.149113,0.120816,6.975619,352.7002,356.0686,(-0.1_ -0.1_ 1.0)
238.9919,-0.308826,1.149399,0.120304,6.841321,352.7218,356.1438,(-0.1_ -0.1_ 1.0)
238.9919,-0.308518,1.149662,0.11983,6.69805,352.7182,356.2074,(-0.1_ -0.1_ 1.0)
238.9919,-0.308188,1.149948,0.11936,6.604623,352.7221,356.3057,(-0.1_ -0.1_ 1.0)
238.9919,-0.307906,1.150216,0.118901,6.485514,352.756,356.3538,(-0.1_ -0.1_ 1.0)
238.9919,-0.30756,1.150505,0.118472,6.395961,352.7737,356.4463,(-0.1_ -0.1_ 1.0)
238.9919,-0.307196,1.150775,0.118088,6.270891,352.778,356.5469,(-0.1_ -0.1_ 1.0)
238.9919,-0.306834,1.151025,0.117766,6.102909,352.7867,356.6709,(-0.1_ -0.1_ 1.0)
238.9919,-0.306498,1.151318,0.117469,5.957332,352.8146,356.7844,(-0.1_ -0.1_ 1.0)
238.9919,-0.30611,1.151626,0.117221,5.818672,352.7905,356.9147,(-0.1_ -0.1_ 1.0)
238.9919,-0.305776,1.151888,0.117021,5.661084,352.801,357.0285,(-0.1_ -0.1_ 1.0)
238.9919,-0.305417,1.152159,0.116816,5.547198,352.7767,357.1208,(-0.1_ -0.1_ 1.0)
238.9919,-0.305068,1.152341,0.116646,5.42081,352.7645,357.2264,(-0.1_ -0.1_ 1.0)
238.9919,-0.304735,1.152519,0.116479,5.322052,352.7555,357.3211,(-0.1_ -0.1_ 1.0)
238.9919,-0.304415,1.152644,0.116347,5.240127,352.7474,357.385,(-0.1_ -0.1_ 1.0)
238.9919,-0.3041,1.152779,0.116207,5.183321,352.7592,357.4513,(-0.1_ -0.1_ 1.0)
238.9919,-0.303757,1.152905,0.116075,5.147959,352.7482,357.4905,(-0.1_ -0.1_ 1.0)
238.9919,-0.303431,1.153031,0.115953,5.116457,352.7706,357.545,(-0.1_ -0.1_ 1.0)
238.9919,-0.303108,1.153125,0.115847,5.066884,352.7982,357.5813,(-0.1_ -0.1_ 1.0)
238.9919,-0.302784,1.153217,0.115746,5.013572,352.8124,357.5878,(-0.1_ -0.1_ 1.0)
238.9919,-0.302521,1.153293,0.115643,4.968755,352.9051,357.6168,(-0.1_ -0.1_ 1.0)
238.9919,-0.30221,1.153369,0.115517,4.931076,352.9626,357.6364,(-0.1_ -0.1_ 1.0)
238.9919,-0.301903,1.153461,0.115356,4.9282,353.0294,357.6448,(-0.1_ -0.1_ 1.0)
238.9919,-0.301628,1.153554,0.1152,4.918773,353.1227,357.6364,(-0.1_ -0.1_ 1.0)
238.9919,-0.30138,1.153589,0.115059,4.866803,353.2425,357.6406,(-0.1_ -0.1_ 1.0)
238.9919,-0.301126,1.153679,0.114862,4.8556,353.3304,357.62,(-0.1_ -0.1_ 1.0)
238.9919,-0.300907,1.153727,0.114679,4.805427,353.4425,357.6288,(-0.1_ -0.1_ 1.0)
238.9919,-0.300742,1.153777,0.114474,4.766939,353.5724,357.6087,(-0.1_ -0.1_ 1.0)
238.9919,-0.300601,1.153825,0.114276,4.73036,353.703,357.5856,(-0.1_ -0.1_ 1.0)
238.9919,-0.300445,1.153876,0.114047,4.712517,353.8062,357.5952,(-0.1_ -0.1_ 1.0)
238.9919,-0.300363,1.153933,0.113802,4.683431,353.9279,357.5803,(-0.1_ -0.1_ 1.0)
238.9919,-0.300315,1.153969,0.113587,4.629513,354.0661,357.5942,(-0.1_ -0.1_ 1.0)
238.9919,-0.300245,1.154029,0.113348,4.588658,354.153,357.6276,(-0.1_ -0.1_ 1.0)
238.9919,-0.30023,1.154116,0.113102,4.562147,354.2759,357.6608,(-0.1_ -0.1_ 1.0)
238.9919,-0.300241,1.154173,0.112873,4.498394,354.4005,357.7215,(-0.1_ -0.1_ 1.0)
238.9919,-0.30025,1.154263,0.11262,4.454855,354.504,357.7603,(-0.1_ -0.1_ 1.0)
238.9919,-0.300269,1.15437,0.112363,4.406268,354.5879,357.7803,(-0.1_ -0.1_ 1.0)
238.9919,-0.300351,1.154442,0.112129,4.323444,354.7159,357.8297,(-0.1_ -0.1_ 1.0)
238.9919,-0.300415,1.154568,0.11187,4.294185,354.8096,357.876,(-0.1_ -0.1_ 1.0)
238.9919,-0.300544,1.154643,0.111643,4.218733,354.9453,357.9395,(-0.1_ -0.1_ 1.0)
238.9919,-0.300669,1.154755,0.111458,4.158422,355.061,358.0067,(-0.1_ -0.1_ 1.0)
238.9919,-0.300782,1.154941,0.111245,4.15188,355.1334,358.0698,(-0.1_ -0.1_ 1.0)
238.9919,-0.300915,1.155089,0.111035,4.124765,355.2319,358.1479,(-0.1_ -0.1_ 1.0)
238.9919,-0.301063,1.155238,0.110832,4.096259,355.3109,358.1911,(-0.1_ -0.1_ 1.0)
238.9919,-0.301211,1.155344,0.110644,4.038899,355.4136,358.2774,(-0.1_ -0.1_ 1.0)
238.9919,-0.301367,1.155518,0.110435,4.010007,355.5027,358.336,(-0.1_ -0.1_ 1.0)
238.9919,-0.30155,1.15567,0.110246,3.939154,355.5894,358.3695,(-0.1_ -0.1_ 1.0)
