time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.1816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.2924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.3929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.4931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.56,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.5929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.66,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.6935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.76,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.7937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.86,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.8935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
180.9935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.0716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
