time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
193.7958,-0.319185,1.158332,0.117306,3.022597,349.1252,358.3192,(-0.2_ -0.1_ 1.0)
193.7958,-0.319159,1.158419,0.117065,2.916216,349.2425,358.3414,(-0.2_ -0.1_ 1.0)
193.7958,-0.319079,1.158542,0.116784,2.836804,349.3201,358.3984,(-0.2_ 0.0_ 1.0)
193.7958,-0.319048,1.158663,0.116504,2.747046,349.4129,358.4046,(-0.2_ 0.0_ 1.0)
193.7958,-0.318998,1.15879,0.116207,2.669325,349.498,358.4589,(-0.2_ 0.0_ 1.0)
193.7958,-0.318955,1.158943,0.115905,2.605505,349.5728,358.4748,(-0.2_ 0.0_ 1.0)
193.7958,-0.31888,1.159028,0.115626,2.486554,349.6477,358.5546,(-0.2_ 0.0_ 1.0)
193.7958,-0.318818,1.159214,0.115308,2.426641,349.7257,358.6033,(-0.2_ 0.0_ 1.0)
193.7958,-0.318793,1.159339,0.115016,2.318865,349.8464,358.6498,(-0.2_ 0.0_ 1.0)
193.7958,-0.318717,1.159492,0.114732,2.207214,349.9468,358.6934,(-0.2_ 0.0_ 1.0)
193.7958,-0.318624,1.15964,0.114445,2.092437,350.0458,358.7575,(-0.2_ 0.0_ 1.0)
193.7958,-0.318551,1.159832,0.114151,1.9878,350.1622,358.7977,(-0.2_ 0.0_ 1.0)
193.7958,-0.318445,1.160012,0.11386,1.872957,350.2782,358.8734,(-0.2_ 0.0_ 1.0)
193.7958,-0.318357,1.160218,0.113566,1.752378,350.405,358.9157,(-0.2_ 0.0_ 1.0)
193.7958,-0.318245,1.160418,0.113283,1.627945,350.525,358.9845,(-0.2_ 0.0_ 1.0)
193.7958,-0.318146,1.160623,0.112985,1.504478,350.6562,359.0269,(-0.2_ 0.0_ 1.0)
193.7958,-0.318038,1.160804,0.112709,1.350104,350.8043,359.0868,(-0.2_ 0.0_ 1.0)
193.7958,-0.31789,1.161021,0.112394,1.235955,350.9271,359.1458,(-0.2_ 0.0_ 1.0)
193.7958,-0.317817,1.161217,0.11212,1.082293,351.135,359.1942,(-0.2_ 0.0_ 1.0)
193.7958,-0.317635,1.161476,0.111803,0.980398,351.245,359.2233,(-0.2_ 0.0_ 1.0)
193.7958,-0.317536,1.161706,0.111523,0.848962,351.4458,359.2542,(-0.1_ 0.0_ 1.0)
193.7958,-0.317428,1.1619,0.111267,0.687539,351.6304,359.2624,(-0.1_ 0.0_ 1.0)
193.7958,-0.31729,1.162121,0.110984,0.563102,351.8,359.2823,(-0.1_ 0.0_ 1.0)
193.7958,-0.317195,1.162303,0.110721,0.411336,351.9836,359.2647,(-0.1_ 0.0_ 1.0)
193.7958,-0.317109,1.162475,0.110457,0.261997,352.1882,359.2704,(-0.1_ 0.0_ 1.0)
193.7958,-0.316986,1.162662,0.110172,0.151531,352.3457,359.2831,(-0.1_ 0.0_ 1.0)
193.7958,-0.316868,1.162782,0.109917,0.009831,352.5092,359.3132,(-0.1_ 0.0_ 1.0)
193.7958,-0.31676,1.162935,0.109628,359.9243,352.6783,359.3609,(-0.1_ 0.0_ 1.0)
193.7958,-0.316652,1.163064,0.109344,359.8214,352.829,359.4085,(-0.1_ 0.0_ 1.0)
193.7958,-0.316575,1.163191,0.109047,359.7411,352.9944,359.4375,(-0.1_ 0.0_ 1.0)
193.7958,-0.316416,1.163301,0.108739,359.6618,353.0951,359.4894,(-0.1_ 0.0_ 1.0)
193.7958,-0.316329,1.163425,0.108435,359.5872,353.2655,359.513,(-0.1_ 0.0_ 1.0)
193.7958,-0.31621,1.163533,0.108138,359.4918,353.3932,359.534,(-0.1_ 0.0_ 1.0)
193.7958,-0.316099,1.163635,0.107848,359.3805,353.5319,359.5483,(-0.1_ 0.0_ 1.0)
193.7958,-0.315984,1.163783,0.107534,359.3021,353.6558,359.5658,(-0.1_ 0.0_ 1.0)
193.7958,-0.315878,1.163894,0.10723,359.18,353.7683,359.5561,(-0.1_ 0.0_ 1.0)
193.7958,-0.315756,1.16404,0.106899,359.0869,353.8781,359.5635,(-0.1_ 0.0_ 1.0)
193.7958,-0.315659,1.164177,0.106573,358.9931,354.0104,359.5693,(-0.1_ 0.0_ 1.0)
193.7958,-0.315496,1.164306,0.106236,358.8888,354.0694,359.5596,(-0.1_ 0.0_ 1.0)
193.7958,-0.315407,1.164432,0.105913,358.778,354.2033,359.5622,(-0.1_ 0.0_ 1.0)
193.7958,-0.315274,1.164582,0.105572,358.6808,354.2844,359.5381,(-0.1_ 0.0_ 1.0)
193.7958,-0.31517,1.164738,0.105231,358.5812,354.3723,359.4991,(-0.1_ 0.0_ 1.0)
193.7958,-0.31504,1.164851,0.1049,358.4564,354.451,359.4971,(-0.1_ 0.0_ 1.0)
193.7958,-0.314965,1.165014,0.104563,358.3697,354.5628,359.4734,(-0.1_ 0.0_ 1.0)
193.7958,-0.314861,1.165158,0.104228,358.2565,354.6367,359.4481,(-0.1_ 0.0_ 1.0)
193.7958,-0.314758,1.165324,0.103873,358.1638,354.7062,359.4452,(-0.1_ 0.0_ 1.0)
193.7958,-0.314661,1.16545,0.10354,358.0313,354.7566,359.4253,(-0.1_ 0.0_ 1.0)
193.7958,-0.314629,1.16558,0.103219,357.8965,354.8375,359.3761,(-0.1_ 0.0_ 1.0)
193.7958,-0.314565,1.165735,0.102859,357.7909,354.8961,359.3599,(-0.1_ 0.0_ 1.0)
193.7958,-0.314554,1.16587,0.102511,357.687,354.9952,359.3497,(-0.1_ 0.0_ 1.0)
193.7958,-0.31453,1.166007,0.102159,357.5895,355.0255,359.3095,(-0.1_ 0.0_ 1.0)
193.7958,-0.314574,1.16616,0.101798,357.509,355.1102,359.2699,(-0.1_ 0.0_ 1.0)
193.7958,-0.314596,1.16626,0.101447,357.4025,355.1495,359.2545,(-0.1_ 0.0_ 1.0)
193.7958,-0.314664,1.166367,0.101086,357.3182,355.2085,359.2281,(-0.1_ 0.0_ 1.0)
193.7958,-0.314741,1.166442,0.100726,357.2402,355.2709,359.27,(-0.1_ 0.0_ 1.0)
193.7958,-0.314843,1.166559,0.100328,357.2081,355.3172,359.264,(-0.1_ 0.0_ 1.0)
193.7958,-0.314942,1.166562,0.099971,357.1212,355.3529,359.3014,(-0.1_ 0.1_ 1.0)
193.7958,-0.315061,1.16664,0.09955,357.107,355.3811,359.3036,(-0.1_ 0.1_ 1.0)
193.7958,-0.315173,1.166673,0.099144,357.0687,355.4019,359.3182,(-0.1_ 0.1_ 1.0)
193.7958,-0.315283,1.166703,0.098736,357.0469,355.4206,359.3473,(-0.1_ 0.1_ 1.0)
193.7958,-0.315422,1.166717,0.098329,357.0072,355.4525,359.3483,(-0.1_ 0.1_ 1.0)
193.7958,-0.315552,1.166705,0.097935,356.9564,355.4827,359.3829,(-0.1_ 0.1_ 1.0)
193.7958,-0.315642,1.166694,0.097528,356.916,355.4769,359.4106,(-0.1_ 0.1_ 1.0)
193.7958,-0.315791,1.166666,0.097122,356.8875,355.5327,359.4378,(-0.1_ 0.1_ 1.0)
193.7958,-0.315884,1.166664,0.096759,356.8851,355.5393,359.4309,(-0.1_ 0.1_ 1.0)
193.7958,-0.316008,1.166609,0.096286,356.863,355.5894,359.4709,(-0.1_ 0.1_ 1.0)
193.7958,-0.316113,1.166588,0.095872,356.8747,355.6253,359.4666,(-0.1_ 0.1_ 1.0)
193.7958,-0.316233,1.16655,0.095417,356.8794,355.6912,359.466,(-0.1_ 0.1_ 1.0)
193.7958,-0.316276,1.166538,0.094954,356.91,355.7191,359.5035,(-0.1_ 0.1_ 1.0)
193.7958,-0.31637,1.166501,0.09453,356.8803,355.786,359.5014,(-0.1_ 0.1_ 1.0)
193.7958,-0.316443,1.166489,0.094085,356.8723,355.8612,359.5427,(-0.1_ 0.1_ 1.0)
193.7958,-0.31654,1.166502,0.093618,356.8677,355.9452,359.5513,(-0.1_ 0.1_ 1.0)
193.7958,-0.31659,1.166487,0.093166,356.816,356.0145,359.5986,(-0.1_ 0.1_ 1.0)
193.7958,-0.316651,1.166516,0.09268,356.8065,356.0886,359.6184,(-0.1_ 0.1_ 1.0)
193.7958,-0.316696,1.166539,0.0922,356.774,356.1533,359.644,(-0.1_ 0.1_ 1.0)
193.7958,-0.316771,1.166564,0.091716,356.7365,356.2264,359.655,(-0.1_ 0.1_ 1.0)
193.7958,-0.316829,1.166587,0.091233,356.6936,356.2791,359.6971,(-0.1_ 0.1_ 1.0)
193.7958,-0.316903,1.166602,0.090755,356.6471,356.3339,359.7487,(-0.1_ 0.1_ 1.0)
193.7958,-0.316972,1.166648,0.090287,356.6122,356.3676,359.8093,(-0.1_ 0.1_ 1.0)
193.7958,-0.317049,1.166653,0.089881,356.5202,356.403,359.857,(-0.1_ 0.1_ 1.0)
193.7958,-0.317109,1.166722,0.089447,356.4857,356.4238,359.8962,(-0.1_ 0.1_ 1.0)
193.7958,-0.317168,1.166768,0.089076,356.4221,356.4371,359.9215,(-0.1_ 0.1_ 1.0)
193.7958,-0.317257,1.1668,0.088714,356.3761,356.474,359.9247,(-0.1_ 0.1_ 1.0)
193.7958,-0.317297,1.166816,0.088376,356.3454,356.5039,359.9627,(-0.1_ 0.1_ 1.0)
193.7958,-0.317315,1.166846,0.088181,356.3622,356.5055,359.94,(-0.1_ 0.1_ 1.0)
193.7958,-0.317364,1.166817,0.087859,356.3716,356.5521,359.9473,(-0.1_ 0.1_ 1.0)
193.7958,-0.317421,1.16677,0.087449,356.4415,356.6173,359.9082,(-0.1_ 0.1_ 1.0)
193.7958,-0.317445,1.166717,0.08716,356.5725,356.7015,359.8705,(-0.1_ 0.1_ 1.0)
193.7958,-0.317406,1.166601,0.086956,356.7127,356.805,359.8401,(-0.1_ 0.1_ 1.0)
193.7958,-0.317358,1.166479,0.086768,356.8822,356.9016,359.7635,(-0.1_ 0.1_ 1.0)
193.7958,-0.317284,1.166319,0.08663,357.0854,357.034,359.7022,(-0.1_ 0.1_ 1.0)
193.7958,-0.317207,1.166121,0.08659,357.3244,357.21,359.6455,(0.0_ 0.0_ 1.0)
193.7958,-0.317107,1.165872,0.086636,357.5815,357.377,359.568,(0.0_ 0.0_ 1.0)
193.7958,-0.317009,1.165579,0.086723,357.8802,357.5731,359.5017,(0.0_ 0.0_ 1.0)
193.7958,-0.316871,1.16523,0.08688,358.2542,357.7909,359.4825,(0.0_ 0.0_ 1.0)
193.7958,-0.316721,1.164841,0.087075,358.6435,357.9929,359.4452,(0.0_ 0.0_ 1.0)
193.7958,-0.316549,1.164351,0.087362,359.0573,358.1963,359.4088,(0.0_ 0.0_ 1.0)
193.7958,-0.316367,1.163815,0.087674,359.5504,358.4242,359.3949,(0.0_ 0.0_ 1.0)
193.7958,-0.31621,1.163233,0.088053,0.039204,358.6463,359.3357,(0.0_ 0.0_ 1.0)
193.7958,-0.316035,1.162564,0.088521,0.572725,358.8735,359.2951,(0.0_ 0.0_ 1.0)
193.7958,-0.315851,1.16183,0.089042,1.117281,359.0933,359.2675,(0.0_ 0.0_ 1.0)
193.7958,-0.315709,1.161059,0.089632,1.734363,359.3241,359.207,(0.0_ 0.0_ 1.0)
193.7958,-0.31549,1.160251,0.090239,2.381535,359.5119,359.2127,(0.0_ 0.0_ 1.0)
193.7958,-0.315341,1.15939,0.09093,3.052229,359.7025,359.1379,(0.0_ -0.1_ 1.0)
193.7958,-0.315161,1.158445,0.091682,3.725934,359.9002,359.1437,(0.0_ -0.1_ 1.0)
193.7958,-0.314981,1.157514,0.092439,4.432741,0.070738,359.1284,(0.0_ -0.1_ 1.0)
193.7958,-0.314783,1.156531,0.093227,5.146684,0.227369,359.1415,(0.0_ -0.1_ 1.0)
193.7958,-0.314635,1.155531,0.094039,5.863177,0.401502,359.1177,(0.0_ -0.1_ 1.0)
193.7958,-0.314447,1.154494,0.094858,6.583323,0.54999,359.1322,(0.0_ -0.1_ 1.0)
193.7958,-0.314295,1.153503,0.095671,7.306742,0.716954,359.1284,(0.0_ -0.1_ 1.0)
193.7958,-0.314101,1.152619,0.096445,8.026493,0.835888,359.1225,(0.0_ -0.1_ 1.0)
193.7958,-0.313914,1.151741,0.097238,8.66141,0.964838,359.1342,(0.0_ -0.2_ 1.0)
193.7958,-0.313736,1.150965,0.098011,9.244795,1.078766,359.1168,(0.0_ -0.2_ 1.0)
193.7958,-0.313553,1.150281,0.098802,9.715052,1.196652,359.1187,(0.0_ -0.2_ 1.0)
193.7958,-0.313396,1.14968,0.099587,10.12162,1.320935,359.1216,(0.0_ -0.2_ 1.0)
193.7958,-0.313222,1.149178,0.100342,10.4329,1.424359,359.1253,(0.0_ -0.2_ 1.0)
193.7958,-0.313038,1.148736,0.101062,10.73377,1.506677,359.1214,(0.0_ -0.2_ 1.0)
193.7958,-0.312878,1.148354,0.101759,10.95057,1.59684,359.1286,(0.0_ -0.2_ 1.0)
193.7958,-0.312767,1.148017,0.102421,11.12608,1.698057,359.1303,(0.0_ -0.2_ 1.0)
193.7958,-0.312601,1.147743,0.103046,11.31374,1.736928,359.1295,(0.0_ -0.2_ 1.0)
193.7958,-0.312482,1.147515,0.103627,11.46551,1.792766,359.1335,(0.0_ -0.2_ 1.0)
193.7958,-0.312372,1.147284,0.104166,11.59881,1.817409,359.1222,(0.0_ -0.2_ 1.0)
193.7958,-0.312289,1.147089,0.104647,11.73333,1.843171,359.1179,(0.0_ -0.2_ 1.0)
193.7958,-0.312225,1.146909,0.105118,11.8543,1.877652,359.1062,(0.0_ -0.2_ 1.0)
193.7958,-0.312138,1.146726,0.105547,11.93891,1.854557,359.0645,(0.0_ -0.2_ 1.0)
193.7958,-0.312055,1.146602,0.105939,12.05384,1.834313,359.0372,(0.0_ -0.2_ 1.0)
193.7958,-0.312018,1.146461,0.10634,12.11753,1.855179,359.0411,(0.0_ -0.2_ 1.0)
193.7958,-0.31198,1.146368,0.106698,12.18585,1.847873,359.0258,(0.0_ -0.2_ 1.0)
193.7958,-0.311936,1.146294,0.107029,12.26116,1.856278,359.0626,(0.0_ -0.2_ 1.0)
193.7958,-0.311885,1.146238,0.107317,12.29378,1.827402,359.056,(0.0_ -0.2_ 1.0)
193.7958,-0.311872,1.14623,0.107578,12.34171,1.834835,359.0798,(0.0_ -0.2_ 1.0)
193.7958,-0.311832,1.146189,0.10774,12.31201,1.817585,359.1056,(0.0_ -0.2_ 1.0)
193.7958,-0.311817,1.146187,0.107905,12.30806,1.819271,359.1177,(0.0_ -0.2_ 1.0)
193.7958,-0.311796,1.146193,0.108055,12.31626,1.810085,359.1179,(0.0_ -0.2_ 1.0)
193.7958,-0.311774,1.146187,0.108243,12.31336,1.801279,359.1321,(0.0_ -0.2_ 1.0)
193.7958,-0.311733,1.146178,0.108491,12.31798,1.768898,359.1569,(0.0_ -0.2_ 1.0)
193.7958,-0.311731,1.146173,0.108591,12.33037,1.759245,359.1525,(0.0_ -0.2_ 1.0)
193.7958,-0.31173,1.146171,0.108715,12.34819,1.757733,359.175,(0.0_ -0.2_ 1.0)
193.7958,-0.311704,1.146167,0.1088,12.34708,1.729321,359.2062,(0.0_ -0.2_ 1.0)
193.7958,-0.311703,1.146189,0.108838,12.33389,1.720413,359.2104,(0.0_ -0.2_ 1.0)
193.7958,-0.311677,1.146258,0.108869,12.29454,1.693061,359.2413,(0.0_ -0.2_ 1.0)
193.7958,-0.311676,1.14637,0.108879,12.18367,1.678609,359.2584,(0.0_ -0.2_ 1.0)
193.7958,-0.31169,1.146497,0.108836,12.10098,1.684503,359.2716,(0.0_ -0.2_ 1.0)
193.7958,-0.311693,1.146648,0.108743,11.98791,1.671016,359.2575,(0.0_ -0.2_ 1.0)
193.7958,-0.311678,1.146808,0.108608,11.86113,1.660682,359.273,(0.0_ -0.2_ 1.0)
193.7958,-0.311682,1.146995,0.108444,11.75098,1.66225,359.2792,(0.0_ -0.2_ 1.0)
193.7958,-0.311656,1.147167,0.108225,11.60153,1.634166,359.2924,(0.0_ -0.2_ 1.0)
193.7958,-0.311687,1.147368,0.108001,11.44795,1.64148,359.2875,(0.0_ -0.2_ 1.0)
193.7958,-0.311705,1.147581,0.107729,11.30011,1.632368,359.2832,(0.0_ -0.2_ 1.0)
193.7958,-0.311688,1.147778,0.107436,11.13488,1.602235,359.3202,(0.0_ -0.2_ 1.0)
193.7958,-0.311701,1.148022,0.1071,10.97872,1.577405,359.3044,(0.0_ -0.2_ 1.0)
193.7958,-0.31172,1.148278,0.106761,10.81953,1.553322,359.299,(0.0_ -0.2_ 1.0)
193.7958,-0.311737,1.148515,0.106405,10.62769,1.52796,359.2969,(0.0_ -0.2_ 1.0)
193.7958,-0.311733,1.148783,0.106011,10.44338,1.504159,359.326,(0.0_ -0.2_ 1.0)
193.7958,-0.311758,1.14907,0.10561,10.24739,1.492984,359.3129,(0.0_ -0.2_ 1.0)
193.7958,-0.31179,1.149375,0.105203,10.0374,1.487201,359.3117,(0.0_ -0.2_ 1.0)
193.7958,-0.311804,1.149669,0.104809,9.810416,1.46181,359.3169,(0.0_ -0.2_ 1.0)
193.7958,-0.311828,1.15003,0.104389,9.61908,1.440523,359.3263,(0.0_ -0.2_ 1.0)
193.7958,-0.311867,1.150329,0.103984,9.386361,1.427977,359.3453,(0.0_ -0.2_ 1.0)
193.7958,-0.311877,1.150635,0.103555,9.176044,1.390952,359.3674,(0.0_ -0.2_ 1.0)
193.7958,-0.31194,1.150912,0.103137,8.957243,1.384765,359.386,(0.0_ -0.2_ 1.0)
193.7958,-0.311961,1.151129,0.102716,8.698894,1.346262,359.4146,(0.0_ -0.2_ 1.0)
193.7958,-0.312013,1.151403,0.102274,8.498964,1.341762,359.4485,(0.0_ -0.1_ 1.0)
193.7958,-0.31207,1.151639,0.101866,8.269306,1.324256,359.4543,(0.0_ -0.1_ 1.0)
193.7958,-0.312099,1.15188,0.101475,8.050999,1.292064,359.4999,(0.0_ -0.1_ 1.0)
193.7958,-0.312192,1.15217,0.101106,7.858873,1.290229,359.5117,(0.0_ -0.1_ 1.0)
193.7958,-0.312287,1.152426,0.100776,7.640407,1.271296,359.5056,(0.0_ -0.1_ 1.0)
193.7958,-0.312334,1.152661,0.100427,7.447124,1.222045,359.545,(0.0_ -0.1_ 1.0)
193.7958,-0.312443,1.152877,0.100097,7.268856,1.223703,359.6016,(0.0_ -0.1_ 1.0)
193.7958,-0.312534,1.153096,0.099761,7.123477,1.174093,359.6545,(0.0_ -0.1_ 1.0)
193.7958,-0.312639,1.153322,0.099422,6.9892,1.129091,359.69,(0.0_ -0.1_ 1.0)
193.7958,-0.31272,1.153511,0.099088,6.85892,1.069018,359.7591,(0.0_ -0.1_ 1.0)
193.7958,-0.312845,1.153683,0.098773,6.724566,1.016047,359.7831,(0.0_ -0.1_ 1.0)
193.7958,-0.312938,1.153837,0.098435,6.618773,0.947574,359.8503,(0.0_ -0.1_ 1.0)
193.7958,-0.313055,1.154014,0.098098,6.528877,0.865044,359.8641,(0.0_ -0.1_ 1.0)
193.7958,-0.313126,1.154093,0.097775,6.394258,0.767638,359.9136,(0.0_ -0.1_ 1.0)
193.7958,-0.313221,1.154175,0.097436,6.299268,0.687325,359.9381,(0.0_ -0.1_ 1.0)
193.7958,-0.313303,1.154278,0.097079,6.250409,0.606703,359.9636,(0.0_ -0.1_ 1.0)
193.7958,-0.313383,1.154255,0.096743,6.143946,0.531208,359.9941,(0.0_ -0.1_ 1.0)
193.7958,-0.313437,1.154258,0.09637,6.073087,0.449404,0.030351,(0.0_ -0.1_ 1.0)
193.7958,-0.313521,1.15422,0.095985,5.983928,0.38684,0.025028,(0.0_ -0.1_ 1.0)
193.7958,-0.31357,1.154222,0.095574,5.946103,0.316329,0.043614,(0.0_ -0.1_ 1.0)
193.7958,-0.313569,1.154159,0.095151,5.871591,0.213622,0.065516,(0.0_ -0.1_ 1.0)
193.7958,-0.313627,1.1541,0.094716,5.802207,0.151701,0.036312,(0.0_ -0.1_ 1.0)
193.7958,-0.313621,1.154042,0.094227,5.76713,0.079179,0.071186,(0.0_ -0.1_ 1.0)
193.7958,-0.313642,1.153991,0.093742,5.73144,0.030914,0.066649,(0.0_ -0.1_ 1.0)
193.7958,-0.313611,1.153929,0.093259,5.68784,359.9878,0.109413,(0.0_ -0.1_ 1.0)
193.7958,-0.313589,1.153903,0.092736,5.651131,359.9372,0.099663,(0.0_ -0.1_ 1.0)
193.7958,-0.313582,1.153869,0.092248,5.582569,359.919,0.100607,(0.0_ -0.1_ 1.0)
193.7958,-0.313545,1.153865,0.09175,5.495181,359.9019,0.105599,(0.0_ -0.1_ 1.0)
193.7958,-0.313508,1.153869,0.091281,5.380175,359.9,0.111907,(0.0_ -0.1_ 1.0)
193.7958,-0.313448,1.153903,0.090792,5.269238,359.8999,0.119176,(0.0_ -0.1_ 1.0)
193.7958,-0.313382,1.153981,0.090307,5.171189,359.893,0.107797,(0.0_ -0.1_ 1.0)
193.7958,-0.313319,1.154061,0.08984,5.050135,359.8852,0.094217,(0.0_ -0.1_ 1.0)
193.7958,-0.313227,1.154159,0.089366,4.941037,359.8692,0.121107,(0.0_ -0.1_ 1.0)
193.7958,-0.313188,1.154258,0.088914,4.82748,359.8899,0.13247,(0.0_ -0.1_ 1.0)
193.7958,-0.313132,1.154355,0.088464,4.714626,359.8941,0.156459,(0.0_ -0.1_ 1.0)
193.7958,-0.313065,1.154487,0.08799,4.629317,359.8843,0.181101,(0.0_ -0.1_ 1.0)
193.7958,-0.313024,1.154626,0.087544,4.523438,359.8827,0.194182,(0.0_ -0.1_ 1.0)
193.7958,-0.312969,1.154767,0.08711,4.403296,359.8727,0.228932,(0.0_ -0.1_ 1.0)
193.8069,-0.312929,1.157737,0.164675,4.275699,359.8596,0.252531,(0.0_ -0.1_ 1.0)
193.8185,-0.312906,1.157978,0.245275,4.161835,359.8644,0.280197,(0.0_ -0.1_ 1.0)
193.8298,-0.312866,1.1608,0.323739,3.998744,359.8392,0.31352,(0.0_ -0.1_ 1.0)
193.8405,-0.312856,1.16119,0.398471,3.81459,359.8218,0.327584,(0.0_ -0.1_ 1.0)
193.8516,-0.312877,1.161523,0.475485,3.611038,359.8408,0.350246,(0.0_ -0.1_ 1.0)
193.8626,-0.312844,1.162208,0.552373,3.398252,359.7974,0.38206,(0.0_ -0.1_ 1.0)
193.8737,-0.312853,1.162576,0.629558,3.186045,359.7883,0.41558,(0.0_ -0.1_ 1.0)
193.885,-0.31285,1.163483,0.708668,2.961038,359.7643,0.439573,(0.0_ -0.1_ 1.0)
193.8962,-0.312834,1.163785,0.786607,2.724124,359.7266,0.46292,(0.0_ 0.0_ 1.0)
193.907,-0.312833,1.164671,0.861808,2.512007,359.7029,0.474542,(0.0_ 0.0_ 1.0)
193.9191,-0.312834,1.16493,0.946519,2.343547,359.6644,0.48115,(0.0_ 0.0_ 1.0)
193.9315,-0.312864,1.165742,1.033403,2.160002,359.6484,0.478962,(0.0_ 0.0_ 1.0)
193.9426,-0.312866,1.165924,1.110578,2.036083,359.6078,0.489376,(0.0_ 0.0_ 1.0)
193.9512,-0.3129,1.166017,1.171281,1.942921,359.587,0.486741,(0.0_ 0.0_ 1.0)
