time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.4964,-0.318899,1.161524,0.116003,1.158772,354.1264,0.688427,(-0.1_ 0.0_ 1.0)
158.4964,-0.319838,1.161513,0.116125,1.247515,354.0326,0.845227,(-0.1_ 0.0_ 1.0)
158.4964,-0.320013,1.16153,0.116166,1.242462,354.0096,0.848927,(-0.1_ 0.0_ 1.0)
158.4964,-0.320102,1.161522,0.116189,1.247214,353.9972,0.855654,(-0.1_ 0.0_ 1.0)
158.4964,-0.320179,1.16149,0.116224,1.247416,353.9901,0.870421,(-0.1_ 0.0_ 1.0)
158.4964,-0.320261,1.161465,0.116244,1.277566,353.9724,0.872928,(-0.1_ 0.0_ 1.0)
158.4964,-0.320302,1.161434,0.116266,1.285588,353.9753,0.881737,(-0.1_ 0.0_ 1.0)
158.4964,-0.320344,1.161402,0.1163,1.298098,353.9748,0.88139,(-0.1_ 0.0_ 1.0)
158.4964,-0.320383,1.16137,0.116344,1.302607,353.983,0.883324,(-0.1_ 0.0_ 1.0)
158.4964,-0.320488,1.161326,0.116413,1.311776,354.0329,0.882255,(-0.1_ 0.0_ 1.0)
158.4964,-0.32053,1.161317,0.116452,1.322401,354.0467,0.877689,(-0.1_ 0.0_ 1.0)
158.4964,-0.320597,1.161306,0.116497,1.333943,354.0756,0.880477,(-0.1_ 0.0_ 1.0)
158.4964,-0.320653,1.161294,0.116536,1.338852,354.0852,0.887482,(-0.1_ 0.0_ 1.0)
158.4964,-0.320776,1.161284,0.116578,1.362576,354.1124,0.914386,(-0.1_ 0.0_ 1.0)
158.4964,-0.320871,1.161293,0.116592,1.392456,354.1151,0.931372,(-0.1_ 0.0_ 1.0)
158.4964,-0.320994,1.161294,0.11661,1.416218,354.1176,0.956564,(-0.1_ 0.0_ 1.0)
158.4964,-0.321091,1.161287,0.116629,1.422146,354.1205,0.972438,(-0.1_ 0.0_ 1.0)
158.4964,-0.321216,1.161274,0.116656,1.417019,354.1381,0.996477,(-0.1_ 0.0_ 1.0)
158.4964,-0.321376,1.161272,0.116673,1.422495,354.1509,1.028202,(-0.1_ 0.0_ 1.0)
158.4964,-0.321492,1.16126,0.116689,1.409505,354.1476,1.05725,(-0.1_ 0.0_ 1.0)
158.4964,-0.32161,1.161249,0.116709,1.38838,354.1383,1.070416,(-0.1_ 0.0_ 1.0)
158.4964,-0.321674,1.161261,0.116716,1.389629,354.1283,1.080398,(-0.1_ 0.0_ 1.0)
158.4964,-0.321769,1.161256,0.116734,1.379614,354.1194,1.092557,(-0.1_ 0.0_ 1.0)
158.4964,-0.321834,1.161254,0.116747,1.380547,354.1254,1.108941,(-0.1_ 0.0_ 1.0)
158.4964,-0.3219,1.161255,0.116769,1.377866,354.1128,1.118716,(-0.1_ 0.0_ 1.0)
158.4964,-0.321953,1.161252,0.116792,1.371773,354.1036,1.11872,(-0.1_ 0.0_ 1.0)
158.4964,-0.322001,1.161254,0.116811,1.373281,354.0923,1.119399,(-0.1_ 0.0_ 1.0)
158.4964,-0.322041,1.161258,0.116827,1.376194,354.0963,1.113418,(-0.1_ 0.0_ 1.0)
158.4964,-0.32208,1.161262,0.11684,1.376605,354.0964,1.105213,(-0.1_ 0.0_ 1.0)
158.4964,-0.322091,1.161268,0.116849,1.376931,354.0959,1.10548,(-0.1_ 0.0_ 1.0)
158.4964,-0.322104,1.161277,0.116856,1.37383,354.1163,1.103771,(-0.1_ 0.0_ 1.0)
158.4964,-0.3221,1.161281,0.116856,1.367837,354.1273,1.092741,(-0.1_ 0.0_ 1.0)
158.4964,-0.322085,1.161295,0.116846,1.368011,354.1497,1.07719,(-0.1_ 0.0_ 1.0)
158.4964,-0.322069,1.161289,0.116836,1.360299,354.1875,1.072932,(-0.1_ 0.0_ 1.0)
158.4964,-0.322047,1.161281,0.116828,1.352239,354.2061,1.072674,(-0.1_ 0.0_ 1.0)
158.4964,-0.322031,1.161276,0.116815,1.342483,354.2648,1.059106,(-0.1_ 0.0_ 1.0)
158.4964,-0.322013,1.161291,0.116793,1.355145,354.2831,1.045538,(-0.1_ 0.0_ 1.0)
158.4964,-0.321995,1.161278,0.116789,1.353322,354.2991,1.056214,(-0.1_ 0.0_ 1.0)
158.4964,-0.32198,1.161265,0.11679,1.343285,354.3196,1.0517,(-0.1_ 0.0_ 1.0)
158.4964,-0.321964,1.161263,0.11678,1.346091,354.3331,1.054903,(-0.1_ 0.0_ 1.0)
158.4964,-0.321923,1.16125,0.116764,1.337304,354.371,1.060637,(-0.1_ 0.0_ 1.0)
158.4964,-0.321886,1.161265,0.116739,1.348847,354.381,1.070269,(-0.1_ 0.0_ 1.0)
158.4964,-0.321857,1.161262,0.116724,1.341618,354.3808,1.068268,(-0.1_ 0.0_ 1.0)
