time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.5413,-0.322096,1.151077,0.118578,6.723735,345.0404,357.5619,(-0.3_ -0.1_ 1.0)
205.5413,-0.321876,1.151245,0.118672,6.650212,345.0419,357.5028,(-0.3_ -0.1_ 1.0)
205.5413,-0.321814,1.151263,0.118669,6.641778,345.0705,357.4908,(-0.3_ -0.1_ 1.0)
205.5413,-0.321803,1.151264,0.118665,6.638504,345.0801,357.4962,(-0.3_ -0.1_ 1.0)
205.5413,-0.321787,1.151272,0.118655,6.635544,345.0921,357.4966,(-0.3_ -0.1_ 1.0)
205.5413,-0.321771,1.151266,0.118649,6.61463,345.1336,357.5141,(-0.3_ -0.1_ 1.0)
205.5413,-0.32176,1.151289,0.118623,6.629304,345.1162,357.5048,(-0.3_ -0.1_ 1.0)
205.5413,-0.321747,1.151295,0.118593,6.62613,345.1265,357.5129,(-0.3_ -0.1_ 1.0)
205.5413,-0.321737,1.151299,0.118562,6.620409,345.1318,357.5164,(-0.3_ -0.1_ 1.0)
205.5413,-0.321732,1.151303,0.118517,6.603935,345.1437,357.519,(-0.3_ -0.1_ 1.0)
205.5413,-0.321736,1.151314,0.118484,6.600744,345.1472,357.5186,(-0.3_ -0.1_ 1.0)
205.5413,-0.321738,1.151314,0.11844,6.583255,345.1473,357.5224,(-0.3_ -0.1_ 1.0)
205.5413,-0.321755,1.15133,0.118402,6.584052,345.1516,357.5233,(-0.3_ -0.1_ 1.0)
205.5413,-0.321775,1.151346,0.118353,6.571926,345.1566,357.5262,(-0.3_ -0.1_ 1.0)
205.5413,-0.321791,1.151357,0.118305,6.546136,345.1533,357.5254,(-0.3_ -0.1_ 1.0)
205.5413,-0.321807,1.151382,0.118253,6.541908,345.1515,357.5315,(-0.3_ -0.1_ 1.0)
205.5413,-0.321835,1.151406,0.118194,6.52499,345.158,357.5446,(-0.3_ -0.1_ 1.0)
205.5413,-0.321854,1.151425,0.118146,6.509254,345.1577,357.5468,(-0.3_ -0.1_ 1.0)
205.5413,-0.321879,1.151452,0.118077,6.482985,345.1564,357.5559,(-0.3_ -0.1_ 1.0)
205.5413,-0.321917,1.15148,0.118029,6.471453,345.1698,357.5589,(-0.3_ -0.1_ 1.0)
205.5413,-0.321967,1.151503,0.117936,6.419132,345.1834,357.5891,(-0.3_ -0.1_ 1.0)
205.5413,-0.321997,1.151555,0.117868,6.4224,345.1852,357.5953,(-0.3_ -0.1_ 1.0)
205.5413,-0.322039,1.151595,0.117781,6.395719,345.1927,357.6146,(-0.3_ -0.1_ 1.0)
205.5413,-0.322068,1.151663,0.117689,6.378239,345.1928,357.6284,(-0.3_ -0.1_ 1.0)
205.5413,-0.322127,1.151726,0.117593,6.342866,345.2183,357.6297,(-0.3_ -0.1_ 1.0)
205.5413,-0.322146,1.151824,0.117463,6.29319,345.2312,357.6658,(-0.3_ -0.1_ 1.0)
205.5413,-0.322185,1.151915,0.117332,6.232586,345.2805,357.6969,(-0.3_ -0.1_ 1.0)
205.5413,-0.322195,1.152031,0.117195,6.182892,345.3117,357.7013,(-0.3_ -0.1_ 1.0)
205.5413,-0.322183,1.152119,0.117098,6.153344,345.3234,357.7072,(-0.3_ -0.1_ 1.0)
205.5413,-0.322203,1.152218,0.116927,6.057702,345.4112,357.7612,(-0.3_ -0.1_ 1.0)
205.5413,-0.322183,1.15234,0.116774,6.032998,345.435,357.7609,(-0.3_ -0.1_ 1.0)
205.5413,-0.322158,1.152421,0.116605,5.958341,345.498,357.8174,(-0.2_ -0.1_ 1.0)
205.5413,-0.322147,1.152537,0.116438,5.906962,345.5753,357.8656,(-0.2_ -0.1_ 1.0)
205.5413,-0.322139,1.152667,0.116264,5.85221,345.6532,357.8989,(-0.2_ -0.1_ 1.0)
205.5413,-0.322136,1.152784,0.116097,5.77138,345.7625,357.9602,(-0.2_ -0.1_ 1.0)
