time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.93705,-0.317546,1.165847,0.105113,355.8248,358.4836,1.348588,(0.0_ 0.1_ 1.0)
48.93705,-0.317322,1.165794,0.105548,355.904,358.4996,1.338678,(0.0_ 0.1_ 1.0)
48.93705,-0.317269,1.165792,0.105613,355.8989,358.5163,1.33665,(0.0_ 0.1_ 1.0)
48.93705,-0.317251,1.165789,0.105639,355.9004,358.5242,1.342517,(0.0_ 0.1_ 1.0)
48.93705,-0.317246,1.165788,0.105638,355.9075,358.514,1.339793,(0.0_ 0.1_ 1.0)
48.93705,-0.317223,1.16579,0.105663,355.9182,358.5078,1.340051,(0.0_ 0.1_ 1.0)
48.93705,-0.317225,1.165789,0.105677,355.9158,358.5088,1.346189,(0.0_ 0.1_ 1.0)
48.93705,-0.317217,1.165802,0.105692,355.9167,358.5039,1.348957,(0.0_ 0.1_ 1.0)
48.93705,-0.317223,1.165817,0.105709,355.9089,358.5054,1.344993,(0.0_ 0.1_ 1.0)
48.93705,-0.317211,1.165827,0.105722,355.8905,358.4952,1.348019,(0.0_ 0.1_ 1.0)
48.93705,-0.31721,1.16584,0.105733,355.8695,358.4951,1.351368,(0.0_ 0.1_ 1.0)
48.93705,-0.317216,1.165859,0.105735,355.85,358.4942,1.349776,(0.0_ 0.1_ 1.0)
48.93705,-0.317225,1.165894,0.105727,355.8372,358.4932,1.352389,(0.0_ 0.1_ 1.0)
48.93705,-0.317233,1.16593,0.105741,355.7884,358.4967,1.369314,(0.0_ 0.1_ 1.0)
48.93705,-0.317231,1.165965,0.105733,355.7581,358.474,1.363636,(0.0_ 0.1_ 1.0)
48.93705,-0.317241,1.166005,0.105717,355.7409,358.4723,1.385273,(0.0_ 0.1_ 1.0)
48.93705,-0.317253,1.166039,0.105712,355.6961,358.4629,1.392493,(0.0_ 0.1_ 1.0)
48.93705,-0.317281,1.166085,0.105719,355.6351,358.4717,1.398878,(0.0_ 0.1_ 1.0)
48.93705,-0.317281,1.166124,0.105695,355.6259,358.4498,1.390395,(0.0_ 0.1_ 1.0)
48.93705,-0.31727,1.166166,0.105659,355.6072,358.4215,1.393744,(0.0_ 0.1_ 1.0)
48.93705,-0.317281,1.166189,0.105645,355.5818,358.4212,1.398878,(0.0_ 0.1_ 1.0)
48.93705,-0.317303,1.16622,0.105621,355.5737,358.4223,1.389913,(0.0_ 0.1_ 1.0)
48.93705,-0.3173,1.166238,0.105598,355.5529,358.4141,1.40112,(0.0_ 0.1_ 1.0)
48.93705,-0.3173,1.166244,0.105571,355.5398,358.4029,1.397127,(0.0_ 0.1_ 1.0)
48.93705,-0.317306,1.166252,0.105534,355.549,358.3983,1.397336,(0.0_ 0.1_ 1.0)
48.93705,-0.317301,1.166243,0.105482,355.5622,358.3888,1.395838,(0.0_ 0.1_ 1.0)
48.93705,-0.317288,1.166231,0.105405,355.5863,358.3764,1.40483,(0.0_ 0.1_ 1.0)
48.93705,-0.317295,1.166211,0.105369,355.5741,358.3734,1.403816,(0.0_ 0.1_ 1.0)
48.93705,-0.317306,1.166214,0.105338,355.5789,358.3798,1.406917,(0.0_ 0.1_ 1.0)
48.93705,-0.3173,1.166189,0.105275,355.5762,358.3737,1.40711,(0.0_ 0.1_ 1.0)
48.93705,-0.317286,1.166166,0.10519,355.5981,358.3628,1.400919,(0.0_ 0.1_ 1.0)
48.93705,-0.317302,1.166128,0.105147,355.6039,358.3722,1.397974,(0.0_ 0.1_ 1.0)
48.93705,-0.317276,1.166086,0.105051,355.6516,358.3474,1.389224,(0.0_ 0.1_ 1.0)
48.93705,-0.317299,1.166044,0.105034,355.6509,358.3618,1.383411,(0.0_ 0.1_ 1.0)
48.93705,-0.317281,1.166007,0.104965,355.7055,358.3499,1.363495,(0.0_ 0.1_ 1.0)
48.93705,-0.317272,1.165976,0.104936,355.7322,358.3498,1.359793,(0.0_ 0.1_ 1.0)
48.93705,-0.317272,1.165944,0.104941,355.7259,358.3539,1.360806,(0.0_ 0.1_ 1.0)
48.93705,-0.317246,1.165929,0.104935,355.7484,358.3521,1.368966,(0.0_ 0.1_ 1.0)
48.93705,-0.317239,1.165913,0.104949,355.7524,358.3563,1.359174,(0.0_ 0.1_ 1.0)
48.93705,-0.317225,1.165905,0.104959,355.7586,358.3557,1.361702,(0.0_ 0.1_ 1.0)
48.93705,-0.317194,1.165902,0.104991,355.7722,358.3665,1.357788,(0.0_ 0.1_ 1.0)
48.93705,-0.317165,1.165892,0.105031,355.7762,358.3867,1.361654,(0.0_ 0.1_ 1.0)
48.93705,-0.317132,1.165883,0.105053,355.779,358.3892,1.364159,(0.0_ 0.1_ 1.0)
48.93705,-0.31708,1.16587,0.105111,355.7849,358.417,1.359413,(0.0_ 0.1_ 1.0)
48.93705,-0.317033,1.165869,0.105157,355.7947,358.4447,1.350613,(0.0_ 0.1_ 1.0)
48.93705,-0.316985,1.16586,0.105199,355.796,358.4633,1.340717,(0.0_ 0.1_ 1.0)
48.93705,-0.316941,1.165852,0.105253,355.7827,358.4864,1.331941,(0.0_ 0.1_ 1.0)
48.93705,-0.3169,1.165855,0.105285,355.7827,358.4913,1.32113,(0.0_ 0.1_ 1.0)
48.93705,-0.316854,1.165864,0.105345,355.7764,358.5197,1.312094,(0.0_ 0.1_ 1.0)
48.93705,-0.316811,1.165866,0.105391,355.7708,358.5317,1.305911,(0.0_ 0.1_ 1.0)
48.93705,-0.316767,1.165866,0.10544,355.761,358.5436,1.29739,(0.0_ 0.1_ 1.0)
48.93705,-0.316721,1.165873,0.1055,355.7586,358.564,1.278514,(0.0_ 0.1_ 1.0)
48.93705,-0.316684,1.165878,0.105554,355.7625,358.5845,1.273094,(0.0_ 0.1_ 1.0)
48.93705,-0.316657,1.165883,0.105598,355.7601,358.5952,1.255764,(0.0_ 0.1_ 1.0)
48.93705,-0.316627,1.165882,0.105654,355.7548,358.6115,1.248337,(0.0_ 0.1_ 1.0)
48.93705,-0.316612,1.1659,0.10569,355.7652,358.6278,1.243518,(0.0_ 0.1_ 1.0)
48.93705,-0.316595,1.165905,0.105725,355.7624,358.6317,1.244576,(0.0_ 0.1_ 1.0)
48.93705,-0.31659,1.165923,0.105753,355.7672,358.6399,1.234527,(0.0_ 0.1_ 1.0)
48.93705,-0.316584,1.165921,0.10578,355.7634,358.6429,1.234535,(0.0_ 0.1_ 1.0)
48.93705,-0.316588,1.165917,0.105798,355.7638,358.6486,1.233306,(0.0_ 0.1_ 1.0)
48.93705,-0.316595,1.165908,0.105804,355.7686,358.6516,1.239535,(0.0_ 0.1_ 1.0)
48.93705,-0.316603,1.165901,0.105795,355.7823,358.6453,1.251646,(0.0_ 0.1_ 1.0)
48.93705,-0.316614,1.165892,0.105779,355.7891,358.6414,1.265689,(0.0_ 0.1_ 1.0)
48.93705,-0.316632,1.165874,0.10577,355.7808,358.6431,1.276905,(0.0_ 0.1_ 1.0)
48.93705,-0.316637,1.165882,0.105744,355.7886,358.6351,1.281413,(0.0_ 0.1_ 1.0)
48.93705,-0.316644,1.165891,0.10571,355.7888,358.6276,1.288561,(0.0_ 0.1_ 1.0)
48.93705,-0.316646,1.165898,0.105688,355.7865,358.6271,1.29323,(0.0_ 0.1_ 1.0)
48.93705,-0.316623,1.165909,0.105635,355.7776,358.6177,1.3135,(0.0_ 0.1_ 1.0)
48.93705,-0.316595,1.165928,0.105579,355.777,358.6197,1.328647,(0.0_ 0.1_ 1.0)
48.93705,-0.316557,1.165933,0.105545,355.7654,358.6145,1.333294,(0.0_ 0.1_ 1.0)
48.93705,-0.316483,1.165948,0.105484,355.7565,358.6112,1.352733,(0.0_ 0.1_ 1.0)
48.93705,-0.31639,1.165955,0.105426,355.7418,358.5977,1.363371,(0.0_ 0.1_ 1.0)
48.93705,-0.316323,1.165967,0.105373,355.7467,358.6079,1.364012,(0.0_ 0.1_ 1.0)
48.93705,-0.31621,1.165988,0.105304,355.7462,358.617,1.350368,(0.0_ 0.1_ 1.0)
48.93705,-0.316038,1.165993,0.105229,355.7334,358.6286,1.323391,(0.0_ 0.1_ 1.0)
48.93705,-0.315848,1.166016,0.105144,355.7372,358.6719,1.286341,(0.0_ 0.1_ 1.0)
48.93705,-0.3157,1.165991,0.105114,355.7061,358.6789,1.28758,(0.0_ 0.1_ 1.0)
48.93705,-0.31553,1.166003,0.105055,355.7019,358.7033,1.260293,(0.0_ 0.1_ 1.0)
48.93705,-0.315321,1.166034,0.104975,355.7165,358.7114,1.2217,(0.0_ 0.1_ 1.0)
48.93705,-0.31509,1.166003,0.104943,355.6627,358.7708,1.210328,(0.0_ 0.1_ 1.0)
48.93705,-0.314854,1.166024,0.104875,355.663,358.8239,1.151489,(0.0_ 0.1_ 1.0)
48.93705,-0.314653,1.166054,0.104817,355.6729,358.8749,1.098053,(0.0_ 0.1_ 1.0)
48.93705,-0.31443,1.166047,0.104776,355.6526,358.9387,1.046626,(0.0_ 0.1_ 1.0)
48.93705,-0.314259,1.166029,0.104743,355.6319,359.0076,0.999569,(0.0_ 0.1_ 1.0)
48.93705,-0.314084,1.166001,0.104715,355.6013,359.058,0.982886,(0.0_ 0.1_ 1.0)
48.93705,-0.313922,1.166035,0.104646,355.6299,359.075,0.971671,(0.0_ 0.1_ 1.0)
48.93705,-0.313786,1.166039,0.104639,355.6101,359.1112,0.951255,(0.0_ 0.1_ 1.0)
48.93705,-0.313634,1.166054,0.104634,355.5926,359.1514,0.910671,(0.0_ 0.1_ 1.0)
48.93705,-0.313496,1.166064,0.10464,355.57,359.21,0.868378,(0.0_ 0.1_ 1.0)
