time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.0838,-0.321068,1.15697,0.099898,2.941335,351.2564,1.200381,(-0.2_ -0.1_ 1.0)
294.0838,-0.321455,1.157117,0.099765,2.872576,351.3,1.294776,(-0.2_ -0.1_ 1.0)
294.0838,-0.321494,1.157142,0.099727,2.862918,351.2988,1.305313,(-0.2_ 0.0_ 1.0)
294.0838,-0.321512,1.157146,0.099709,2.856868,351.3041,1.311055,(-0.2_ 0.0_ 1.0)
294.0838,-0.321527,1.157155,0.099682,2.849186,351.3128,1.322156,(-0.2_ 0.0_ 1.0)
294.0838,-0.321523,1.157168,0.099653,2.845702,351.3181,1.337189,(-0.2_ 0.0_ 1.0)
294.0838,-0.321526,1.157185,0.099624,2.845192,351.3235,1.336323,(-0.2_ 0.0_ 1.0)
294.0838,-0.321521,1.157194,0.099594,2.823718,351.3296,1.3415,(-0.2_ 0.0_ 1.0)
294.0838,-0.321506,1.157207,0.099565,2.814628,351.332,1.355702,(-0.2_ 0.0_ 1.0)
294.0838,-0.321521,1.157217,0.099536,2.796171,351.3505,1.352216,(-0.2_ 0.0_ 1.0)
294.0838,-0.321522,1.157227,0.099509,2.781307,351.3601,1.3546,(-0.2_ 0.0_ 1.0)
294.0838,-0.32151,1.157235,0.099487,2.780154,351.3526,1.359401,(-0.2_ 0.0_ 1.0)
294.0838,-0.321504,1.157245,0.099449,2.769165,351.3551,1.365339,(-0.2_ 0.0_ 1.0)
294.0838,-0.321501,1.157251,0.09942,2.761429,351.3531,1.365853,(-0.2_ 0.0_ 1.0)
294.0838,-0.321498,1.157265,0.099383,2.754022,351.354,1.369229,(-0.2_ 0.0_ 1.0)
294.0838,-0.321481,1.157279,0.099339,2.740893,351.3445,1.367775,(-0.2_ 0.0_ 1.0)
294.0838,-0.32149,1.157286,0.099307,2.730072,351.3571,1.367271,(-0.2_ 0.0_ 1.0)
294.0838,-0.321481,1.157304,0.099265,2.718308,351.3607,1.372761,(-0.2_ 0.0_ 1.0)
294.0838,-0.32146,1.15733,0.099199,2.683979,351.3773,1.387766,(-0.1_ 0.0_ 1.0)
294.0838,-0.32144,1.15735,0.099158,2.670449,351.3792,1.387921,(-0.1_ 0.0_ 1.0)
294.0838,-0.321418,1.157371,0.099113,2.649131,351.3849,1.389198,(-0.1_ 0.0_ 1.0)
294.0838,-0.321399,1.157394,0.099061,2.618188,351.4106,1.397767,(-0.1_ 0.0_ 1.0)
294.0838,-0.321372,1.157411,0.099011,2.578562,351.4281,1.407556,(-0.1_ 0.0_ 1.0)
294.0838,-0.32134,1.157429,0.098976,2.559742,351.4185,1.405385,(-0.1_ 0.0_ 1.0)
294.0838,-0.321343,1.157473,0.098922,2.534696,351.4561,1.401965,(-0.1_ 0.0_ 1.0)
294.0838,-0.32133,1.157491,0.09888,2.502739,351.4785,1.424598,(-0.1_ 0.0_ 1.0)
294.0838,-0.321322,1.157517,0.098832,2.477898,351.5085,1.443889,(-0.1_ 0.0_ 1.0)
294.0838,-0.321323,1.157555,0.098792,2.470385,351.5077,1.432751,(-0.1_ 0.0_ 1.0)
