time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.5973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.6945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.7836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.8947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
205.9948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
