time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
228.1228,-0.327832,1.15893,0.10341,2.219201,350.5366,1.385764,(-0.2_ 0.0_ 1.0)
228.1228,-0.328228,1.159222,0.103424,2.113138,350.5302,1.419025,(-0.2_ 0.0_ 1.0)
228.1228,-0.328219,1.159289,0.103439,2.102069,350.5705,1.423588,(-0.2_ 0.0_ 1.0)
228.1228,-0.328216,1.159333,0.103448,2.105038,350.6015,1.434789,(-0.2_ 0.0_ 1.0)
228.1228,-0.328204,1.15935,0.103476,2.082494,350.6234,1.447637,(-0.2_ 0.0_ 1.0)
228.1228,-0.328194,1.159371,0.103511,2.056063,350.6441,1.454858,(-0.2_ 0.0_ 1.0)
228.1228,-0.328194,1.159396,0.103518,2.063496,350.6532,1.453116,(-0.2_ 0.0_ 1.0)
228.1228,-0.328197,1.159404,0.103538,2.056579,350.6652,1.446064,(-0.2_ 0.0_ 1.0)
228.1228,-0.328188,1.159392,0.103567,2.044029,350.6686,1.45223,(-0.2_ 0.0_ 1.0)
228.1228,-0.328188,1.159384,0.103586,2.045896,350.673,1.450046,(-0.2_ 0.0_ 1.0)
228.1228,-0.328186,1.15937,0.103631,2.059219,350.6799,1.448877,(-0.2_ 0.0_ 1.0)
228.1228,-0.328187,1.159335,0.103666,2.067852,350.6837,1.436068,(-0.2_ 0.0_ 1.0)
228.1228,-0.328175,1.159297,0.10369,2.085601,350.6835,1.436737,(-0.2_ 0.0_ 1.0)
228.1228,-0.32816,1.159267,0.10371,2.102083,350.6809,1.431052,(-0.2_ 0.0_ 1.0)
228.1228,-0.328135,1.159239,0.103729,2.124681,350.6747,1.425773,(-0.2_ 0.0_ 1.0)
228.1228,-0.328116,1.159222,0.103738,2.142365,350.6722,1.421835,(-0.2_ 0.0_ 1.0)
228.1228,-0.328095,1.159199,0.103748,2.14282,350.6652,1.407811,(-0.2_ 0.0_ 1.0)
228.1228,-0.328068,1.159194,0.103749,2.146846,350.6638,1.41067,(-0.2_ 0.0_ 1.0)
228.1228,-0.328038,1.159189,0.103755,2.138702,350.6704,1.408459,(-0.2_ 0.0_ 1.0)
228.1228,-0.327984,1.159188,0.103757,2.122494,350.6786,1.408021,(-0.2_ 0.0_ 1.0)
228.1228,-0.327938,1.159193,0.103748,2.114682,350.6918,1.412216,(-0.2_ 0.0_ 1.0)
228.1228,-0.327898,1.159202,0.103731,2.113674,350.695,1.402528,(-0.2_ 0.0_ 1.0)
228.1228,-0.32783,1.159209,0.103711,2.093122,350.7266,1.393425,(-0.2_ 0.0_ 1.0)
228.1228,-0.327771,1.159222,0.103677,2.093167,350.7349,1.382854,(-0.2_ 0.0_ 1.0)
228.1228,-0.327708,1.159228,0.103646,2.075663,350.757,1.375183,(-0.2_ 0.0_ 1.0)
228.1228,-0.327645,1.159249,0.103605,2.070457,350.78,1.371962,(-0.2_ 0.0_ 1.0)
228.1228,-0.32758,1.159274,0.103561,2.054388,350.8111,1.367019,(-0.2_ 0.0_ 1.0)
228.1228,-0.327506,1.159297,0.10352,2.018254,350.8392,1.364287,(-0.2_ 0.0_ 1.0)
228.1228,-0.327442,1.159326,0.10347,1.995468,350.8506,1.359382,(-0.2_ 0.0_ 1.0)
228.1228,-0.327392,1.159364,0.103415,1.972598,350.8784,1.352775,(-0.2_ 0.0_ 1.0)
228.1228,-0.327338,1.159424,0.103343,1.96126,350.9034,1.342997,(-0.2_ 0.0_ 1.0)
228.1228,-0.327288,1.159459,0.103289,1.943548,350.9099,1.348341,(-0.2_ 0.0_ 1.0)
228.1228,-0.327234,1.159528,0.103194,1.914278,350.9431,1.334453,(-0.2_ 0.0_ 1.0)
228.1228,-0.327143,1.159569,0.103113,1.862021,350.9594,1.360649,(-0.2_ 0.0_ 1.0)
228.1228,-0.327108,1.159647,0.103009,1.838209,350.9984,1.350346,(-0.2_ 0.0_ 1.0)
228.1228,-0.327048,1.159696,0.10293,1.800422,350.9997,1.335523,(-0.2_ 0.0_ 1.0)
228.1228,-0.326963,1.159781,0.102809,1.759972,351.0433,1.355206,(-0.2_ 0.0_ 1.0)
228.1228,-0.326885,1.159847,0.102708,1.714858,351.0463,1.342967,(-0.2_ 0.0_ 1.0)
228.1228,-0.326812,1.159966,0.102553,1.653287,351.1232,1.355461,(-0.2_ 0.0_ 1.0)
228.1228,-0.326732,1.160063,0.102421,1.614765,351.1363,1.34647,(-0.2_ 0.0_ 1.0)
228.1228,-0.32669,1.160171,0.102291,1.537769,351.1984,1.336851,(-0.2_ 0.0_ 1.0)
228.1228,-0.326641,1.160306,0.10215,1.481511,351.2433,1.321616,(-0.2_ 0.0_ 1.0)
228.1228,-0.326543,1.16045,0.10202,1.425989,351.2829,1.36211,(-0.2_ 0.0_ 1.0)
228.1228,-0.326448,1.160581,0.101904,1.331688,351.3008,1.36951,(-0.2_ 0.0_ 1.0)
228.1228,-0.326367,1.160732,0.101793,1.251718,351.3341,1.360595,(-0.2_ 0.0_ 1.0)
228.1228,-0.326267,1.160884,0.1017,1.174727,351.3849,1.3949,(-0.1_ 0.0_ 1.0)
228.1228,-0.326202,1.161062,0.101609,1.113541,351.457,1.385792,(-0.1_ 0.0_ 1.0)
228.1228,-0.326098,1.161181,0.101555,0.999035,351.5072,1.400519,(-0.1_ 0.0_ 1.0)
228.1228,-0.326002,1.161308,0.101499,0.907213,351.5648,1.40428,(-0.1_ 0.0_ 1.0)
228.1228,-0.325907,1.161464,0.101429,0.857032,351.6178,1.399642,(-0.1_ 0.0_ 1.0)
228.1228,-0.325779,1.161531,0.101397,0.76977,351.6505,1.405539,(-0.1_ 0.0_ 1.0)
228.1228,-0.325696,1.161626,0.101358,0.717759,351.729,1.412185,(-0.1_ 0.0_ 1.0)
228.1228,-0.325574,1.161686,0.101328,0.653145,351.7861,1.430688,(-0.1_ 0.0_ 1.0)
228.1228,-0.325455,1.161762,0.101287,0.615016,351.8483,1.429232,(-0.1_ 0.0_ 1.0)
