time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
147.8818,0,0.000727,0.079553,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
147.8934,0,0.000727,0.160395,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
147.9042,0,0.002248,0.2361,0.000002,0.000054,-0.000404,(0.0_ 0.0_ 1.0)
147.916,0,0.002248,0.31907,0.000002,0.000054,-0.000404,(0.0_ 0.0_ 1.0)
147.9262,0,0.004028,0.390152,0.000002,0.000091,-0.00038,(0.0_ 0.0_ 1.0)
147.9378,0,0.004028,0.471204,0.000002,0.000091,-0.00038,(0.0_ 0.0_ 1.0)
147.9485,0,0.005717,0.546337,0.000001,0.000109,-0.000277,(0.0_ 0.0_ 1.0)
147.9599,0,0.005717,0.625964,0.000001,0.000109,-0.000277,(0.0_ 0.0_ 1.0)
147.9779,0.000001,0.007763,0.752288,0.000001,0.000109,-0.000127,(0.0_ 0.0_ 1.0)
147.982,0.000001,0.007786,0.780736,0.000001,0.000108,-0.000109,(0.0_ 0.0_ 1.0)
147.9924,0.000001,0.007786,0.853886,0.000001,0.000108,-0.000109,(0.0_ 0.0_ 1.0)
148.0032,0.000001,0.007821,0.929223,0.000001,0.000101,-0.000039,(0.0_ 0.0_ 1.0)
148.0171,0.000001,0.007821,1.026283,0.000001,0.000101,-0.000039,(0.0_ 0.0_ 1.0)
148.0271,0.000001,0.007884,1.096641,0,0.000101,-0.000016,(0.0_ 0.0_ 1.0)
148.0365,0.000001,0.007884,1.162634,0,0.000101,-0.000016,(0.0_ 0.0_ 1.0)
148.0478,0.000001,0.00793,1.241637,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
148.0584,0.000002,0.00793,1.315748,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
148.07,0.000002,0.007965,1.396814,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
148.0817,0.000002,0.007968,1.478919,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
148.0921,0.000002,0.007968,1.551768,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
148.1029,0.000002,0.007973,1.627326,0.000001,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
148.1147,0.000002,0.007973,1.709506,0.000001,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
148.1258,0.000002,0.007981,1.787483,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
148.1368,0.000003,0.007981,1.864603,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
148.1479,0.000003,0.007988,1.94216,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
148.1594,0.000003,0.007988,2.022373,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
148.1703,0.000003,0.007994,2.098704,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
148.1844,0.000003,0.007996,2.197844,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
148.1925,0.000003,0.007996,2.254411,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
148.2039,0.000004,0.007996,2.334429,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
148.2151,0.000004,0.007996,2.412615,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
148.2258,0.000004,0.007997,2.487808,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
148.2372,0.000004,0.007997,2.567382,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
148.2484,0.000004,0.007999,2.645893,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
148.2598,0.000004,0.007999,2.72505,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
148.2704,0.000004,0.007999,2.800014,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
148.2823,0.000005,0.007999,2.882974,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
148.2929,0.000005,0.007999,2.956848,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
148.3038,0.000005,0.008,3.033327,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
148.3152,0.000005,0.008,3.113398,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
148.326,0.000005,0.008,3.188758,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
148.3375,0.000005,0.008,3.269247,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
148.3485,0.000006,0.008,3.346382,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
148.36,0.000006,0.008,3.427012,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
148.3712,0.000006,0.008,3.505233,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
148.3843,0.000006,0.008,3.597014,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
148.3932,0.000006,0.008,3.659155,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
148.404,0.000006,0.008,3.735124,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
148.4156,0.000007,0.008,3.816264,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
148.4262,0.000007,0.008,3.890355,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
148.4377,0.000007,0.008,3.970513,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
148.4484,0.000007,0.008,4.045592,-0.000022,0.000124,-0.000001,(0.0_ 0.0_ 1.0)
148.4596,0.000007,0.008,4.124038,-0.000022,0.000124,-0.000001,(0.0_ 0.0_ 1.0)
148.4709,0.000007,0.007978,4.203121,0.000999,0.000125,0.000005,(0.0_ 0.0_ 1.0)
148.4821,0.000008,0.007976,4.281813,0.001584,0.000125,0.000001,(0.0_ 0.0_ 1.0)
148.4931,0.000008,0.007974,4.35862,0.001584,0.000125,0.000001,(0.0_ 0.0_ 1.0)
148.5039,0.000008,0.00798,4.434187,-0.00069,0.000124,-0.00002,(0.0_ 0.0_ 1.0)
148.5156,0.000008,0.007981,4.516155,-0.00069,0.000124,-0.00002,(0.0_ 0.0_ 1.0)
148.5267,0.000008,0.007987,4.593492,-0.000001,0.000129,0,(0.0_ 0.0_ 1.0)
148.5377,0.000008,0.007987,4.670567,-0.000001,0.000129,0,(0.0_ 0.0_ 1.0)
148.5488,0.000009,0.007993,4.748592,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
148.56,0.000009,0.007993,4.826598,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
148.5708,0.000009,0.007997,4.902621,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
148.5822,0.000009,0.007997,4.982528,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
148.5963,0.000009,0.007997,5.081121,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
148.6042,0.000009,0.007998,5.136486,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
148.6156,0.00001,0.007998,5.215766,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
148.6267,0.00001,0.007999,5.293848,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
148.638,0.00001,0.007999,5.373215,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
148.6489,0.00001,0.007999,5.449222,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
148.6601,0.00001,0.007999,5.527558,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
148.6714,0.00001,0.007999,5.606408,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
148.6823,0.000011,0.007999,5.683033,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
148.6935,0.000011,0.007999,5.761279,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
148.7044,0.000011,0.007999,5.837925,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
148.7157,0.000011,0.007999,5.916685,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
148.7265,0.000011,0.008,5.992673,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
148.7381,0.000012,0.008,6.073746,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
148.7488,0.000012,0.008,6.14841,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
148.7607,0.000012,0.008,6.231831,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
148.7713,0.000012,0.008,6.306185,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
148.7825,0.000012,0.008,6.384545,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
148.7966,0.000013,0.008,6.48274,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
148.8044,0.000013,0.008,6.537617,0,0.000138,-0.000004,(0.0_ 0.0_ 1.0)
148.8157,0.000013,0.008,6.616925,0,0.000138,-0.000004,(0.0_ 0.0_ 1.0)
148.8267,0.000013,0.008,6.693826,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
148.8383,0.000013,0.008,6.774769,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
148.8492,0.000013,0.008,6.851457,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
148.8604,0.000014,0.007999,6.929825,0,0.00014,0.000057,(0.0_ 0.0_ 1.0)
148.8715,0.000014,0.007999,7.007159,0,0.00014,0.000057,(0.0_ 0.0_ 1.0)
148.8823,0.000014,0.007998,7.083083,0.000027,0.000136,0.002468,(0.0_ 0.0_ 1.0)
148.8945,0.000014,0.007998,7.168463,0.000027,0.000136,0.002468,(0.0_ 0.0_ 1.0)
148.9044,0.000014,0.007993,7.237699,0.000043,0.000143,-0.000258,(0.0_ 0.0_ 1.0)
148.9161,0.000015,0.007993,7.31979,0.000043,0.000143,-0.000258,(0.0_ 0.0_ 1.0)
148.9266,0.000015,0.007988,7.393247,0.000045,0.000149,0.000885,(0.0_ 0.0_ 1.0)
148.9387,0.000015,0.007988,7.477664,0.000045,0.000149,0.000885,(0.0_ 0.0_ 1.0)
148.9492,0.000015,0.007983,7.551029,0.000047,0.000152,0.000013,(0.0_ 0.0_ 1.0)
148.9606,0.000015,0.007982,7.631325,0.000053,0.000153,0.001903,(0.0_ 0.0_ 1.0)
148.9719,0.000016,0.007982,7.709932,0.000053,0.000153,0.001903,(0.0_ 0.0_ 1.0)
148.9827,0.000016,0.007981,7.786093,0.000043,0.000151,-0.00142,(0.0_ 0.0_ 1.0)
148.9964,0.000016,0.007981,7.881369,0.000043,0.000151,-0.00142,(0.0_ 0.0_ 1.0)
149.0047,0.000016,0.00798,7.939508,0.000052,0.000153,0.001086,(0.0_ 0.0_ 1.0)
149.0163,0.000016,0.00798,8.020548,0.000052,0.000153,0.001086,(0.0_ 0.0_ 1.0)
149.0272,0.000017,0.007978,8.097219,0.000046,0.00015,-0.000535,(0.0_ 0.0_ 1.0)
149.0386,0.000017,0.007978,8.176858,0.000046,0.00015,-0.000535,(0.0_ 0.0_ 1.0)
