time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.0514,-0.322101,1.152327,0.112377,4.913832,345.5779,359.7022,(-0.2_ -0.1_ 1.0)
283.0514,-0.320122,1.153,0.112124,4.747684,346.9907,359.8857,(-0.2_ -0.1_ 1.0)
283.0514,-0.318462,1.153654,0.11193,4.30404,347.8988,0.043227,(-0.2_ -0.1_ 1.0)
283.0514,-0.317791,1.153834,0.111824,4.242932,348.1848,0.125289,(-0.2_ -0.1_ 1.0)
283.0514,-0.317825,1.153779,0.111796,4.28559,348.1735,0.030913,(-0.2_ -0.1_ 1.0)
283.0514,-0.317451,1.153792,0.111711,4.294632,348.2407,0.048838,(-0.2_ -0.1_ 1.0)
283.0514,-0.317249,1.15381,0.111674,4.260581,348.3784,359.9832,(-0.2_ -0.1_ 1.0)
283.0514,-0.317007,1.15385,0.111594,4.278079,348.316,359.9454,(-0.2_ -0.1_ 1.0)
283.0514,-0.317008,1.153822,0.111594,4.245922,348.3051,359.922,(-0.2_ -0.1_ 1.0)
283.0514,-0.316791,1.153858,0.111528,4.229416,348.3092,359.9077,(-0.2_ -0.1_ 1.0)
283.0514,-0.316727,1.153888,0.111493,4.249738,348.3021,359.9205,(-0.2_ -0.1_ 1.0)
283.0514,-0.316556,1.153877,0.111449,4.202846,348.2863,359.8871,(-0.2_ -0.1_ 1.0)
283.0514,-0.316531,1.153899,0.11144,4.232574,348.2766,359.9059,(-0.2_ -0.1_ 1.0)
283.0514,-0.316281,1.153919,0.111322,4.20447,348.3177,359.8778,(-0.2_ -0.1_ 1.0)
283.0514,-0.316148,1.153943,0.111271,4.202145,348.2985,359.8665,(-0.2_ -0.1_ 1.0)
283.0514,-0.315912,1.153966,0.11115,4.164911,348.2896,359.8375,(-0.2_ -0.1_ 1.0)
283.0514,-0.315762,1.153993,0.111063,4.140207,348.2899,359.8316,(-0.2_ -0.1_ 1.0)
283.0514,-0.315588,1.154034,0.110949,4.112669,348.2812,359.8076,(-0.2_ -0.1_ 1.0)
283.0514,-0.315399,1.154064,0.110826,4.060592,348.2575,359.7778,(-0.2_ -0.1_ 1.0)
283.0514,-0.315275,1.154123,0.110744,4.044543,348.2498,359.7686,(-0.2_ -0.1_ 1.0)
283.0514,-0.31512,1.154187,0.110618,4.008646,348.2195,359.7191,(-0.2_ -0.1_ 1.0)
283.0514,-0.314978,1.154237,0.110501,3.978288,348.2056,359.6951,(-0.2_ -0.1_ 1.0)
283.0514,-0.314885,1.15428,0.110369,3.922091,348.235,359.669,(-0.2_ -0.1_ 1.0)
283.0514,-0.314798,1.154349,0.110271,3.908711,348.2403,359.6523,(-0.2_ -0.1_ 1.0)
283.0514,-0.314666,1.154443,0.110102,3.838124,348.2661,359.6319,(-0.2_ -0.1_ 1.0)
283.0514,-0.314579,1.154537,0.109944,3.77423,348.3172,359.6115,(-0.2_ -0.1_ 1.0)
283.0514,-0.314472,1.154624,0.109818,3.712022,348.3763,359.6251,(-0.2_ -0.1_ 1.0)
283.0514,-0.31439,1.154733,0.109673,3.659414,348.4324,359.5947,(-0.2_ -0.1_ 1.0)
283.0514,-0.314289,1.154832,0.109527,3.606165,348.5056,359.6043,(-0.2_ -0.1_ 1.0)
283.0514,-0.314196,1.154964,0.109358,3.574421,348.5874,359.5991,(-0.2_ -0.1_ 1.0)
283.0514,-0.314123,1.15507,0.109209,3.521591,348.7352,359.6389,(-0.2_ -0.1_ 1.0)
283.0514,-0.314068,1.15517,0.109055,3.45262,348.8818,359.6549,(-0.2_ -0.1_ 1.0)
283.0514,-0.313976,1.155318,0.10887,3.408816,349.01,359.6595,(-0.2_ -0.1_ 1.0)
283.0514,-0.313902,1.155419,0.108705,3.340231,349.1765,359.7137,(-0.2_ -0.1_ 1.0)
283.0514,-0.313845,1.155542,0.108543,3.264865,349.3785,359.773,(-0.2_ -0.1_ 1.0)
283.0514,-0.313768,1.155714,0.108344,3.225056,349.5618,359.8395,(-0.2_ -0.1_ 1.0)
283.0514,-0.313745,1.155835,0.108187,3.113795,349.79,359.9056,(-0.2_ -0.1_ 1.0)
283.0514,-0.313674,1.156016,0.107994,3.044367,349.9443,359.9489,(-0.2_ -0.1_ 1.0)
283.0514,-0.313678,1.156145,0.107827,2.940081,350.161,0.024999,(-0.2_ -0.1_ 1.0)
283.0514,-0.313661,1.156316,0.107638,2.878776,350.3379,0.106313,(-0.2_ -0.1_ 1.0)
283.0514,-0.313655,1.156464,0.107455,2.790644,350.5036,0.178527,(-0.2_ 0.0_ 1.0)
283.0514,-0.313694,1.156626,0.107265,2.715683,350.6662,0.236404,(-0.2_ 0.0_ 1.0)
283.0514,-0.313711,1.15676,0.107076,2.644171,350.799,0.295113,(-0.2_ 0.0_ 1.0)
283.0514,-0.31373,1.156891,0.106893,2.581161,350.9301,0.371059,(-0.2_ 0.0_ 1.0)
283.0514,-0.31379,1.157018,0.106729,2.513428,351.0656,0.411769,(-0.2_ 0.0_ 1.0)
283.0514,-0.313811,1.157143,0.106549,2.474788,351.1845,0.489487,(-0.2_ 0.0_ 1.0)
