time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8818,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.8934,-12.00494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9042,-12.00747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.916,-12.00998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9262,-12.01195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9378,-12.01413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9485,-12.01449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9599,-12.01301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9779,-12.01115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.982,-12.01054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
147.9924,-12.00911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0032,-12.00778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0171,-12.00487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0271,-12.00259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0365,-12.00028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0478,-11.99915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0584,-11.99623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.07,-11.99403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0817,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.0921,-11.99048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1029,-11.98825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1147,-11.98612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1258,-11.98435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1368,-11.9824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1479,-11.98218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1594,-11.98381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1703,-11.985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1844,-11.98831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.1925,-11.99077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2039,-11.99443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2151,-11.99839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2258,-12.00255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2372,-12.00729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2484,-12.01065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2598,-12.01606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2704,-12.023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2823,-12.03009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2929,-12.03604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3038,-12.0423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3152,-12.04896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.326,-12.0551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3375,-12.06204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3485,-12.06904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.36,-12.07477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3712,-12.08029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3843,-12.08584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3932,-12.08917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.404,-12.09285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4156,-12.09875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4262,-12.10577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4377,-12.11303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4484,-12.12064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4596,-12.12945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4709,-12.13659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4821,-12.14378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4931,-12.15124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5039,-12.15901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5156,-12.16702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5267,-12.17672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5377,-12.18851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5488,-12.20025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.56,-12.21303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5708,-12.22585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5822,-12.23971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5963,-12.25715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6042,-12.2672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6156,-12.28213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6267,-12.29551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.638,-12.30928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6489,-12.32213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6601,-12.33501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6714,-12.34738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6823,-12.35969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6935,-12.37257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7044,-12.3848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7157,-12.39792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7265,-12.40907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7381,-12.41925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7488,-12.42839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7607,-12.438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7713,-12.4461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7825,-12.45402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7966,-12.46797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8044,-12.47552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8157,-12.48589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8267,-12.49666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8383,-12.50584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8492,-12.5126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8604,-12.51936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8715,-12.52666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8823,-12.53327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8945,-12.54,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9044,-12.54565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9161,-12.55241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9266,-12.55848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9387,-12.56658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9492,-12.57415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9606,-12.58243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9719,-12.59051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9827,-12.599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9964,-12.60767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0047,-12.61222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0163,-12.61901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0272,-12.62531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0386,-12.63174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0495,-12.63716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0609,-12.6434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0721,-12.64895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0828,-12.65376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0943,-12.65964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.105,-12.66304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1162,-12.66428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1272,-12.66498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1385,-12.6654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
