time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.2173,-0.311053,1.152799,0.104032,5.51656,350.2886,357.7214,(-0.2_ -0.1_ 1.0)
272.2173,-0.310771,1.153014,0.10363,5.390581,350.5338,357.7187,(-0.2_ -0.1_ 1.0)
272.2173,-0.310768,1.153069,0.103517,5.348197,350.5833,357.7134,(-0.2_ -0.1_ 1.0)
272.2173,-0.310774,1.153109,0.103446,5.321764,350.6139,357.7176,(-0.2_ -0.1_ 1.0)
272.2173,-0.310794,1.153164,0.103372,5.299174,350.6544,357.7304,(-0.2_ -0.1_ 1.0)
272.2173,-0.310822,1.153215,0.103307,5.288218,350.6941,357.7365,(-0.2_ -0.1_ 1.0)
272.2173,-0.310876,1.153277,0.103216,5.242459,350.7745,357.7492,(-0.2_ -0.1_ 1.0)
272.2173,-0.310891,1.153308,0.103157,5.216256,350.8018,357.7633,(-0.2_ -0.1_ 1.0)
272.2173,-0.310937,1.153377,0.103063,5.209086,350.8711,357.7886,(-0.2_ -0.1_ 1.0)
272.2173,-0.310988,1.15342,0.102984,5.179947,350.9505,357.8294,(-0.2_ -0.1_ 1.0)
272.2173,-0.31107,1.153495,0.102886,5.163456,351.0482,357.8404,(-0.2_ -0.1_ 1.0)
272.2173,-0.311136,1.153567,0.102802,5.150434,351.1227,357.8527,(-0.2_ -0.1_ 1.0)
272.2173,-0.311293,1.153662,0.102681,5.089957,351.3295,357.9353,(-0.2_ -0.1_ 1.0)
272.2173,-0.311333,1.153797,0.102583,5.058406,351.3878,357.9523,(-0.1_ -0.1_ 1.0)
272.2173,-0.31137,1.153895,0.102526,4.983388,351.4825,358.0732,(-0.1_ -0.1_ 1.0)
272.2173,-0.311465,1.153999,0.102487,4.893614,351.6244,358.1685,(-0.1_ -0.1_ 1.0)
272.2173,-0.311493,1.154174,0.102426,4.834565,351.6973,358.2201,(-0.1_ -0.1_ 1.0)
272.2173,-0.311503,1.154302,0.102373,4.759968,351.7944,358.3089,(-0.1_ -0.1_ 1.0)
272.2173,-0.311538,1.154438,0.102306,4.692897,351.9431,358.373,(-0.1_ -0.1_ 1.0)
272.2173,-0.311514,1.154586,0.102209,4.651279,352.071,358.4337,(-0.1_ -0.1_ 1.0)
272.2173,-0.311514,1.154604,0.10217,4.672804,352.1165,358.3857,(-0.1_ -0.1_ 1.0)
272.2173,-0.311515,1.154738,0.102065,4.598331,352.2595,358.4164,(-0.1_ -0.1_ 1.0)
272.2173,-0.311486,1.154899,0.101929,4.544447,352.4147,358.4732,(-0.1_ -0.1_ 1.0)
272.2173,-0.311458,1.155067,0.101771,4.476696,352.5609,358.5237,(-0.1_ -0.1_ 1.0)
272.2173,-0.311431,1.155248,0.101606,4.387977,352.7346,358.5898,(-0.1_ -0.1_ 1.0)
272.2173,-0.3114,1.155452,0.101423,4.307185,352.925,358.6651,(-0.1_ -0.1_ 1.0)
272.2173,-0.311334,1.155615,0.101238,4.173121,353.0955,358.7303,(-0.1_ -0.1_ 1.0)
272.2173,-0.31126,1.155839,0.101027,4.078049,353.2659,358.7874,(-0.1_ -0.1_ 1.0)
272.2173,-0.311215,1.156036,0.100807,3.952368,353.4667,358.8344,(-0.1_ -0.1_ 1.0)
272.2173,-0.311195,1.156251,0.100591,3.816605,353.687,358.8861,(-0.1_ -0.1_ 1.0)
272.2173,-0.311138,1.156472,0.100344,3.672097,353.8821,358.9499,(-0.1_ -0.1_ 1.0)
272.2173,-0.311101,1.156716,0.100096,3.523268,354.0642,359.0096,(-0.1_ -0.1_ 1.0)
272.2173,-0.311055,1.156962,0.099845,3.351786,354.2417,359.0822,(-0.1_ -0.1_ 1.0)
272.2173,-0.311058,1.157226,0.099601,3.188863,354.4502,359.1589,(-0.1_ -0.1_ 1.0)
272.2173,-0.311015,1.157483,0.099323,3.030803,354.588,359.2285,(-0.1_ -0.1_ 1.0)
272.2173,-0.310982,1.15773,0.099032,2.873731,354.7363,359.3146,(-0.1_ -0.1_ 1.0)
272.2173,-0.310984,1.157942,0.09876,2.689346,354.8992,359.3837,(-0.1_ 0.0_ 1.0)
272.2173,-0.31097,1.158177,0.098455,2.552803,355.0473,359.4719,(-0.1_ 0.0_ 1.0)
