time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.4572,-0.326106,1.155968,0.128531,5.328633,351.9709,0.698599,(-0.1_ -0.1_ 1.0)
125.4572,-0.324809,1.156321,0.127805,5.113927,352.7029,0.736588,(-0.1_ -0.1_ 1.0)
125.4572,-0.3243,1.156457,0.127563,5.003563,352.9416,0.64867,(-0.1_ -0.1_ 1.0)
125.4572,-0.324168,1.156503,0.127418,4.975566,353.089,0.603375,(-0.1_ -0.1_ 1.0)
125.4572,-0.324088,1.15653,0.127326,4.965665,353.134,0.56926,(-0.1_ -0.1_ 1.0)
125.4572,-0.323997,1.156521,0.127214,4.936727,353.2112,0.592336,(-0.1_ -0.1_ 1.0)
125.4572,-0.323951,1.156537,0.127088,4.917523,353.3393,0.616465,(-0.1_ -0.1_ 1.0)
125.4572,-0.323926,1.15657,0.126947,4.891994,353.4324,0.591035,(-0.1_ -0.1_ 1.0)
125.4572,-0.323878,1.156613,0.126851,4.911196,353.4384,0.626658,(-0.1_ -0.1_ 1.0)
125.4572,-0.323864,1.15666,0.126712,4.870077,353.5162,0.635974,(-0.1_ -0.1_ 1.0)
125.4572,-0.323861,1.156721,0.126606,4.849946,353.5656,0.637622,(-0.1_ -0.1_ 1.0)
125.4572,-0.323825,1.156793,0.12647,4.818177,353.6086,0.691571,(-0.1_ -0.1_ 1.0)
125.4572,-0.323808,1.156859,0.126365,4.799908,353.633,0.718851,(-0.1_ -0.1_ 1.0)
125.4572,-0.323803,1.156946,0.126189,4.720528,353.7228,0.777675,(-0.1_ -0.1_ 1.0)
125.4572,-0.323815,1.15704,0.12608,4.699286,353.7557,0.770356,(-0.1_ -0.1_ 1.0)
125.4572,-0.323784,1.157123,0.125951,4.640306,353.7823,0.77408,(-0.1_ -0.1_ 1.0)
125.4572,-0.323755,1.157234,0.125797,4.562881,353.834,0.781276,(-0.1_ -0.1_ 1.0)
125.4572,-0.323706,1.157316,0.125671,4.442004,353.8724,0.784816,(-0.1_ -0.1_ 1.0)
125.4572,-0.323682,1.157436,0.125573,4.405114,353.9066,0.775183,(-0.1_ -0.1_ 1.0)
125.4572,-0.323676,1.15746,0.125554,4.351541,353.9289,0.763779,(-0.1_ -0.1_ 1.0)
125.4572,-0.323625,1.157515,0.125464,4.235908,353.9559,0.763765,(-0.1_ -0.1_ 1.0)
125.4572,-0.32361,1.157595,0.125375,4.14394,354.0126,0.75548,(-0.1_ -0.1_ 1.0)
125.4572,-0.32356,1.157704,0.125259,4.087199,354.0316,0.723875,(-0.1_ -0.1_ 1.0)
125.4572,-0.323578,1.157782,0.125181,4.008271,354.1176,0.730222,(-0.1_ -0.1_ 1.0)
125.4572,-0.323521,1.157877,0.125086,3.949029,354.1236,0.726624,(-0.1_ -0.1_ 1.0)
125.4572,-0.323521,1.157987,0.125,3.896346,354.1783,0.736073,(-0.1_ -0.1_ 1.0)
125.4572,-0.32358,1.158096,0.124928,3.826326,354.2627,0.739643,(-0.1_ -0.1_ 1.0)
125.4572,-0.323603,1.158202,0.124852,3.741512,354.2954,0.717302,(-0.1_ -0.1_ 1.0)
125.4572,-0.323652,1.158325,0.124773,3.661819,354.3425,0.712818,(-0.1_ -0.1_ 1.0)
125.4572,-0.323654,1.158452,0.124679,3.584459,354.3492,0.736983,(-0.1_ -0.1_ 1.0)
125.4572,-0.323731,1.158632,0.124561,3.540376,354.3992,0.740077,(-0.1_ -0.1_ 1.0)
125.4572,-0.323775,1.158751,0.124456,3.45709,354.4371,0.789254,(-0.1_ -0.1_ 1.0)
125.4572,-0.323796,1.158889,0.124334,3.364913,354.4241,0.816133,(-0.1_ -0.1_ 1.0)
125.4572,-0.323912,1.159063,0.124199,3.299809,354.4879,0.819604,(-0.1_ -0.1_ 1.0)
125.4572,-0.323946,1.159162,0.124085,3.172792,354.4852,0.839616,(-0.1_ -0.1_ 1.0)
125.4572,-0.323997,1.159323,0.123934,3.094053,354.497,0.853118,(-0.1_ -0.1_ 1.0)
125.4572,-0.32408,1.159487,0.123794,2.999531,354.5175,0.839958,(-0.1_ -0.1_ 1.0)
125.4572,-0.324119,1.159638,0.123651,2.907279,354.5281,0.856884,(-0.1_ -0.1_ 1.0)
125.4572,-0.324204,1.159776,0.123524,2.799073,354.5601,0.847336,(-0.1_ 0.0_ 1.0)
125.4572,-0.32421,1.159955,0.123359,2.725921,354.5472,0.860471,(-0.1_ 0.0_ 1.0)
125.4572,-0.324252,1.160081,0.12322,2.620053,354.5633,0.857976,(-0.1_ 0.0_ 1.0)
125.4572,-0.32428,1.160253,0.123048,2.550439,354.572,0.840817,(-0.1_ 0.0_ 1.0)
125.4572,-0.324331,1.160436,0.122865,2.495437,354.6159,0.824829,(-0.1_ 0.0_ 1.0)
125.4572,-0.324343,1.160557,0.122707,2.394712,354.6382,0.815953,(-0.1_ 0.0_ 1.0)
125.4572,-0.324332,1.160696,0.122523,2.318975,354.6651,0.826246,(-0.1_ 0.0_ 1.0)
125.4572,-0.324355,1.160858,0.122339,2.249654,354.7243,0.820933,(-0.1_ 0.0_ 1.0)
125.4572,-0.324316,1.160996,0.122146,2.158658,354.7484,0.805781,(-0.1_ 0.0_ 1.0)
125.4572,-0.324323,1.161116,0.121972,2.070664,354.8449,0.830238,(-0.1_ 0.0_ 1.0)
125.4572,-0.32426,1.161255,0.121768,2.002246,354.885,0.832956,(-0.1_ 0.0_ 1.0)
125.4572,-0.324192,1.161381,0.121578,1.948769,354.9342,0.858246,(-0.1_ 0.0_ 1.0)
125.4572,-0.324162,1.161503,0.12138,1.896533,355.0204,0.857751,(-0.1_ 0.0_ 1.0)
125.4572,-0.32409,1.161612,0.121207,1.821707,355.0703,0.851528,(-0.1_ 0.0_ 1.0)
125.4572,-0.324007,1.161718,0.121043,1.753785,355.1277,0.859254,(-0.1_ 0.0_ 1.0)
125.4572,-0.32398,1.161783,0.120901,1.671073,355.2327,0.852334,(-0.1_ 0.0_ 1.0)
125.4572,-0.323933,1.161826,0.120752,1.605368,355.3117,0.81873,(-0.1_ 0.0_ 1.0)
125.4572,-0.323833,1.161855,0.120601,1.553585,355.3452,0.809009,(-0.1_ 0.0_ 1.0)
125.4572,-0.323786,1.161849,0.12046,1.497071,355.4346,0.809433,(-0.1_ 0.0_ 1.0)
125.4572,-0.323727,1.161827,0.120316,1.446303,355.4896,0.790429,(-0.1_ 0.0_ 1.0)
125.4572,-0.323656,1.161809,0.12016,1.433215,355.5471,0.793536,(-0.1_ 0.0_ 1.0)
125.4572,-0.323638,1.161812,0.12,1.443228,355.6299,0.774962,(-0.1_ 0.0_ 1.0)
125.4572,-0.323602,1.161764,0.119871,1.403298,355.6971,0.778648,(-0.1_ 0.0_ 1.0)
125.4572,-0.323578,1.161765,0.119714,1.399106,355.7635,0.772341,(-0.1_ 0.0_ 1.0)
125.4572,-0.323572,1.161724,0.119587,1.351797,355.8435,0.765784,(-0.1_ 0.0_ 1.0)
125.4572,-0.323552,1.161734,0.119431,1.334721,355.9088,0.775348,(-0.1_ 0.0_ 1.0)
125.4572,-0.323531,1.161776,0.119266,1.322788,355.9609,0.775074,(-0.1_ 0.0_ 1.0)
125.4572,-0.323532,1.161829,0.11911,1.29029,356.0326,0.771923,(-0.1_ 0.0_ 1.0)
125.4572,-0.32353,1.161863,0.118965,1.224885,356.0943,0.788597,(-0.1_ 0.0_ 1.0)
125.4572,-0.32354,1.161933,0.118803,1.173554,356.1605,0.798641,(-0.1_ 0.0_ 1.0)
125.4572,-0.323519,1.162043,0.118621,1.135883,356.2174,0.830484,(-0.1_ 0.0_ 1.0)
125.4572,-0.323487,1.162137,0.118453,1.069088,356.2667,0.852442,(-0.1_ 0.0_ 1.0)
125.4572,-0.323454,1.162244,0.118287,0.982628,356.3296,0.866776,(-0.1_ 0.0_ 1.0)
125.4572,-0.323433,1.162354,0.11812,0.903196,356.4122,0.891973,(-0.1_ 0.0_ 1.0)
125.4572,-0.32344,1.162476,0.117957,0.814497,356.502,0.865357,(-0.1_ 0.0_ 1.0)
125.4572,-0.323435,1.162599,0.117781,0.745898,356.6001,0.87794,(-0.1_ 0.0_ 1.0)
125.4572,-0.323398,1.162703,0.117601,0.673369,356.6806,0.911671,(-0.1_ 0.0_ 1.0)
125.4572,-0.323348,1.162869,0.117419,0.631445,356.7305,0.901934,(-0.1_ 0.0_ 1.0)
125.4572,-0.323337,1.162982,0.117291,0.545116,356.8279,0.931417,(-0.1_ 0.0_ 1.0)
125.4572,-0.323283,1.163108,0.117123,0.500674,356.8868,0.956506,(-0.1_ 0.0_ 1.0)
125.4572,-0.32326,1.163217,0.116964,0.445761,356.9661,0.966464,(-0.1_ 0.0_ 1.0)
125.4572,-0.323211,1.163308,0.116807,0.378026,357.0383,0.971505,(-0.1_ 0.0_ 1.0)
125.4572,-0.323165,1.163383,0.116654,0.310221,357.1132,0.987829,(-0.1_ 0.0_ 1.0)
125.4572,-0.323075,1.163528,0.116452,0.294532,357.1292,0.952756,(-0.1_ 0.0_ 1.0)
125.4572,-0.323035,1.163605,0.116308,0.218719,357.2278,0.96937,(0.0_ 0.0_ 1.0)
125.4572,-0.322972,1.163715,0.116134,0.180195,357.2872,0.965151,(0.0_ 0.0_ 1.0)
125.4572,-0.322933,1.163802,0.115998,0.104446,357.3619,0.945006,(0.0_ 0.0_ 1.0)
125.4572,-0.322867,1.163915,0.115837,0.061969,357.4124,0.954218,(0.0_ 0.0_ 1.0)
125.4572,-0.322832,1.16402,0.115711,0.000844,357.4852,0.957339,(0.0_ 0.0_ 1.0)
125.4572,-0.322798,1.164092,0.115595,359.92,357.5448,0.959271,(0.0_ 0.0_ 1.0)
125.4572,-0.322741,1.164168,0.115469,359.8632,357.5856,0.971272,(0.0_ 0.0_ 1.0)
125.4572,-0.322732,1.164261,0.115348,359.829,357.6528,0.970845,(0.0_ 0.0_ 1.0)
125.4572,-0.32271,1.16433,0.11522,359.7946,357.7043,0.972588,(0.0_ 0.0_ 1.0)
125.4572,-0.322719,1.164355,0.115129,359.7289,357.7715,0.976106,(0.0_ 0.0_ 1.0)
125.4572,-0.322707,1.164433,0.114996,359.7363,357.8178,0.996962,(0.0_ 0.0_ 1.0)
125.4572,-0.32276,1.164485,0.114894,359.7245,357.8847,0.981455,(0.0_ 0.0_ 1.0)
125.4572,-0.322774,1.164521,0.114802,359.7164,357.9208,1.002219,(0.0_ 0.0_ 1.0)
125.4572,-0.322825,1.164567,0.114711,359.7044,357.9718,1.005597,(0.0_ 0.0_ 1.0)
125.4572,-0.322882,1.164603,0.114619,359.6978,358.0235,1.031323,(0.0_ 0.0_ 1.0)
125.4572,-0.322901,1.164634,0.11453,359.6815,358.041,1.077949,(0.0_ 0.0_ 1.0)
125.4572,-0.323012,1.164671,0.114428,359.6484,358.119,1.122913,(0.0_ 0.0_ 1.0)
125.4572,-0.323056,1.164748,0.114336,359.6448,358.1469,1.172567,(0.0_ 0.0_ 1.0)
125.4572,-0.323097,1.164819,0.114263,359.6218,358.1623,1.200898,(0.0_ 0.0_ 1.0)
