time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
180.1702,-0.328067,1.160454,0.115428,1.72322,348.9061,0.81456,(-0.2_ 0.0_ 1.0)
180.1702,-0.326528,1.160748,0.115085,1.573798,349.4106,0.639189,(-0.2_ 0.0_ 1.0)
180.1702,-0.325681,1.160878,0.114872,1.486799,349.6598,0.574749,(-0.2_ 0.0_ 1.0)
180.1702,-0.325454,1.160903,0.114784,1.423584,349.7739,0.537,(-0.2_ 0.0_ 1.0)
180.1702,-0.325285,1.160926,0.114725,1.374016,349.7874,0.514161,(-0.2_ 0.0_ 1.0)
180.1702,-0.325145,1.160997,0.114644,1.348172,349.9011,0.482545,(-0.2_ 0.0_ 1.0)
180.1702,-0.325027,1.161033,0.114595,1.321877,349.8844,0.481906,(-0.2_ 0.0_ 1.0)
180.1702,-0.324915,1.161084,0.114536,1.293434,349.9129,0.470849,(-0.2_ 0.0_ 1.0)
180.1702,-0.324791,1.161159,0.114468,1.253236,349.9908,0.450805,(-0.2_ 0.0_ 1.0)
180.1702,-0.324693,1.161193,0.114426,1.220042,349.9854,0.452315,(-0.2_ 0.0_ 1.0)
180.1702,-0.324637,1.161246,0.114381,1.219455,349.999,0.442624,(-0.2_ 0.0_ 1.0)
180.1702,-0.324521,1.161266,0.114345,1.158255,350.0444,0.429237,(-0.2_ 0.0_ 1.0)
180.1702,-0.32447,1.161306,0.114295,1.154705,350.0524,0.424544,(-0.2_ 0.0_ 1.0)
180.1702,-0.324415,1.161353,0.114235,1.146982,350.0643,0.416518,(-0.2_ 0.0_ 1.0)
180.1702,-0.324368,1.161381,0.114187,1.137501,350.071,0.421122,(-0.2_ 0.0_ 1.0)
180.1702,-0.32431,1.161417,0.114123,1.120071,350.0888,0.415858,(-0.2_ 0.0_ 1.0)
180.1702,-0.324248,1.161449,0.114057,1.10906,350.0937,0.403777,(-0.2_ 0.0_ 1.0)
180.1702,-0.324189,1.161469,0.114,1.088601,350.122,0.410893,(-0.2_ 0.0_ 1.0)
180.1702,-0.324127,1.161491,0.113938,1.072604,350.1295,0.404451,(-0.2_ 0.0_ 1.0)
180.1702,-0.324066,1.161504,0.113885,1.048455,350.1378,0.400128,(-0.2_ 0.0_ 1.0)
180.1702,-0.323994,1.161522,0.11382,1.02074,350.1624,0.402928,(-0.2_ 0.0_ 1.0)
180.1702,-0.323936,1.161544,0.113766,1.009163,350.1651,0.396785,(-0.2_ 0.0_ 1.0)
180.1702,-0.323889,1.161563,0.113716,0.978217,350.2011,0.365533,(-0.2_ 0.0_ 1.0)
180.1702,-0.323828,1.161584,0.113659,0.969543,350.2136,0.361441,(-0.2_ 0.0_ 1.0)
180.1702,-0.32377,1.161603,0.113617,0.952336,350.2367,0.357775,(-0.2_ 0.0_ 1.0)
180.1702,-0.3237,1.161635,0.113562,0.925937,350.2765,0.344424,(-0.2_ 0.0_ 1.0)
180.1702,-0.323637,1.161669,0.113526,0.907207,350.2957,0.33081,(-0.2_ 0.0_ 1.0)
180.1702,-0.32357,1.161718,0.113481,0.892511,350.3241,0.320451,(-0.2_ 0.0_ 1.0)
180.1702,-0.323482,1.161756,0.113452,0.842722,350.3901,0.31051,(-0.2_ 0.0_ 1.0)
180.1702,-0.323419,1.161781,0.11342,0.832428,350.3995,0.314139,(-0.2_ 0.0_ 1.0)
180.1702,-0.323356,1.161851,0.113378,0.825593,350.5001,0.30156,(-0.2_ 0.0_ 1.0)
180.1702,-0.323285,1.161868,0.113357,0.804219,350.5543,0.313908,(-0.2_ 0.0_ 1.0)
180.1702,-0.323216,1.16188,0.113331,0.764167,350.6376,0.314196,(-0.2_ 0.0_ 1.0)
180.1702,-0.323141,1.161908,0.113303,0.763112,350.6784,0.327838,(-0.2_ 0.0_ 1.0)
180.1702,-0.323078,1.161951,0.113275,0.763736,350.7569,0.35019,(-0.2_ 0.0_ 1.0)
180.1702,-0.323018,1.161968,0.113276,0.734222,350.7794,0.34544,(-0.2_ 0.0_ 1.0)
180.1702,-0.322952,1.162027,0.113271,0.730855,350.8498,0.348856,(-0.2_ 0.0_ 1.0)
180.1702,-0.322872,1.162074,0.113291,0.719107,350.883,0.33713,(-0.2_ 0.0_ 1.0)
180.1702,-0.322796,1.162079,0.113332,0.680075,350.9218,0.33543,(-0.2_ 0.0_ 1.0)
180.1702,-0.322724,1.162115,0.113381,0.656446,350.9727,0.291825,(-0.2_ 0.0_ 1.0)
180.1702,-0.322644,1.162143,0.113407,0.653181,351.0102,0.289389,(-0.2_ 0.0_ 1.0)
180.1702,-0.322578,1.162164,0.113444,0.62847,351.042,0.232992,(-0.2_ 0.0_ 1.0)
180.1816,-0.322531,1.162836,0.19351,0.650123,351.0658,0.219525,(-0.2_ 0.0_ 1.0)
180.195,-0.322483,1.162857,0.287653,0.657228,351.0671,0.206233,(-0.2_ 0.0_ 1.0)
180.2054,-0.322435,1.164861,0.36023,0.652537,351.117,0.186381,(-0.2_ 0.0_ 1.0)
180.2146,-0.322381,1.164884,0.424509,0.664232,351.1524,0.165334,(-0.2_ 0.0_ 1.0)
180.2252,-0.322328,1.166283,0.498983,0.663119,351.1649,0.169755,(-0.2_ 0.0_ 1.0)
180.2368,-0.32227,1.166288,0.579907,0.667356,351.2068,0.145708,(-0.2_ 0.0_ 1.0)
180.2477,-0.322208,1.167818,0.656517,0.681294,351.2389,0.137903,(-0.2_ 0.0_ 1.0)
180.2592,-0.322143,1.167807,0.737017,0.694622,351.313,0.125246,(-0.2_ 0.0_ 1.0)
180.2701,-0.322083,1.168978,0.813237,0.685169,351.3939,0.113516,(-0.1_ 0.0_ 1.0)
180.2816,-0.322013,1.169085,0.893568,0.712227,351.4019,0.102191,(-0.1_ 0.0_ 1.0)
180.2924,-0.321916,1.169104,0.969449,0.774629,351.4882,0.098823,(-0.1_ 0.0_ 1.0)
180.3033,-0.321859,1.169248,1.046035,0.746905,351.5172,0.086571,(-0.1_ 0.0_ 1.0)
180.3147,-0.321758,1.169244,1.125763,0.771694,351.6002,0.105639,(-0.1_ 0.0_ 1.0)
180.3255,-0.321688,1.169507,1.200739,0.769747,351.6378,0.093954,(-0.1_ 0.0_ 1.0)
180.3372,-0.32159,1.169524,1.283363,0.762143,351.7314,0.096757,(-0.1_ 0.0_ 1.0)
180.3504,-0.321501,1.169876,1.375172,0.739147,351.8028,0.08769,(-0.1_ 0.0_ 1.0)
180.3596,-0.321381,1.169897,1.440161,0.741766,351.8138,0.085332,(-0.1_ 0.0_ 1.0)
180.3702,-0.321295,1.170076,1.514149,0.710975,351.9201,0.081505,(-0.1_ 0.0_ 1.0)
180.3815,-0.321189,1.170112,1.593103,0.697353,351.9821,0.081389,(-0.1_ 0.0_ 1.0)
180.3929,-0.321063,1.170135,1.672758,0.691657,352.0184,0.099245,(-0.1_ 0.0_ 1.0)
180.4037,-0.320983,1.170205,1.748511,0.678183,352.1025,0.088584,(-0.1_ 0.0_ 1.0)
180.4145,-0.320883,1.170234,1.824322,0.641719,352.1776,0.077844,(-0.1_ 0.0_ 1.0)
180.4257,-0.320777,1.170311,1.902211,0.624897,352.2424,0.064722,(-0.1_ 0.0_ 1.0)
180.4369,-0.320648,1.17033,1.980971,0.608305,352.2876,0.073833,(-0.1_ 0.0_ 1.0)
180.4485,-0.320558,1.170416,2.061971,0.605683,352.3568,0.060811,(-0.1_ 0.0_ 1.0)
180.4595,-0.320459,1.170436,2.13926,0.570025,352.4269,0.054168,(-0.1_ 0.0_ 1.0)
180.4704,-0.320377,1.170485,2.215366,0.523411,352.4955,0.040044,(-0.1_ 0.0_ 1.0)
180.4818,-0.320253,1.170548,2.294636,0.522084,352.528,0.018267,(-0.1_ 0.0_ 1.0)
180.4931,-0.320142,1.17056,2.37425,0.465746,352.5838,0.025835,(-0.1_ 0.0_ 1.0)
180.5037,-0.32004,1.170603,2.447973,0.433751,352.6449,0.028217,(-0.1_ 0.0_ 1.0)
180.515,-0.319945,1.170631,2.5273,0.398725,352.6985,0.015077,(-0.1_ 0.0_ 1.0)
180.5261,-0.319847,1.170672,2.604815,0.379956,352.7444,0.013986,(-0.1_ 0.0_ 1.0)
180.5373,-0.319752,1.170693,2.683357,0.365152,352.7841,0.016957,(-0.1_ 0.0_ 1.0)
180.5506,-0.319664,1.170707,2.776159,0.348368,352.8073,0.006581,(-0.1_ 0.0_ 1.0)
180.56,-0.319571,1.170711,2.842556,0.348775,352.8405,0.01391,(-0.1_ 0.0_ 1.0)
180.5707,-0.319479,1.170714,2.917005,0.34578,352.8971,0.023278,(-0.1_ 0.0_ 1.0)
180.5815,-0.31939,1.170717,2.992715,0.336056,352.9227,-0.001919,(-0.1_ 0.0_ 1.0)
180.5929,-0.319276,1.170713,3.072698,0.321926,352.9764,-0.001759,(-0.1_ 0.0_ 1.0)
180.604,-0.319203,1.170758,3.149848,0.34172,352.9813,359.9818,(-0.1_ 0.0_ 1.0)
180.6151,-0.319101,1.17076,3.227473,0.306897,353.0427,359.9657,(-0.1_ 0.0_ 1.0)
180.6258,-0.319033,1.170788,3.302565,0.304401,353.0675,359.9562,(-0.1_ 0.0_ 1.0)
