time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
252.1467,0.000035,0.002661,0.062503,0,-0.001652,-0.000047,(0.0_ 0.0_ 1.0)
252.1583,0.000033,0.002661,0.144225,0,-0.001652,-0.000047,(0.0_ 0.0_ 1.0)
