time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
294.0951,0,0,0.07912,0,0,0,(0.0_ 0.0_ 1.0)
294.1062,0,0.002487,0.157152,0.000001,0.000014,-0.000126,(0.0_ 0.0_ 1.0)
294.1227,0,0.003231,0.272507,0.000002,0.00005,-0.000386,(0.0_ 0.0_ 1.0)
294.1302,0,0.003231,0.324917,0.000002,0.00005,-0.000386,(0.0_ 0.0_ 1.0)
294.1389,0,0.003231,0.386264,0.000002,0.00005,-0.000386,(0.0_ 0.0_ 1.0)
294.1506,0,0.005761,0.467891,0.000001,0.000091,-0.000246,(0.0_ 0.0_ 1.0)
294.1616,0,0.005936,0.544564,0.000001,0.000101,-0.000213,(0.0_ 0.0_ 1.0)
294.1724,0,0.005936,0.620451,0.000001,0.000101,-0.000213,(0.0_ 0.0_ 1.0)
294.183,0,0.00624,0.694267,0.000001,0.000106,-0.000078,(0.0_ 0.0_ 1.0)
294.1955,0,0.00624,0.782254,0.000001,0.000106,-0.000078,(0.0_ 0.0_ 1.0)
294.2056,0,0.006732,0.852757,-0.000001,0.000112,-0.000065,(0.0_ 0.0_ 1.0)
294.2177,0,0.006732,0.937847,-0.000001,0.000112,-0.000065,(0.0_ 0.0_ 1.0)
294.2279,0,0.007236,1.009266,0.000001,0.000117,-0.000054,(0.0_ 0.0_ 1.0)
294.2393,0.000001,0.007236,1.088444,0.000001,0.000117,-0.000054,(0.0_ 0.0_ 1.0)
294.2504,0.000001,0.007633,1.166406,0,0.000122,-0.000041,(0.0_ 0.0_ 1.0)
294.2619,0.000001,0.007668,1.246864,0,0.000123,-0.000033,(0.0_ 0.0_ 1.0)
294.2728,0.000001,0.007668,1.323418,0,0.000123,-0.000033,(0.0_ 0.0_ 1.0)
294.2834,0.000001,0.007725,1.397564,0,0.000127,-0.00002,(0.0_ 0.0_ 1.0)
294.295,0.000001,0.007725,1.479046,0,0.000127,-0.00002,(0.0_ 0.0_ 1.0)
294.3056,0.000002,0.007802,1.552913,0,0.000132,-0.000012,(0.0_ 0.0_ 1.0)
294.3172,0.000002,0.007802,1.633942,0,0.000132,-0.000012,(0.0_ 0.0_ 1.0)
294.3316,0.000002,0.007917,1.735211,0,0.000138,-0.000012,(0.0_ 0.0_ 1.0)
294.3446,0.000002,0.007936,1.82571,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
294.3504,0.000002,0.007936,1.866767,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
294.3625,0.000002,0.007944,1.950916,0,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
294.3736,0.000003,0.007944,2.028551,0,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
294.3847,0.000003,0.007957,2.106642,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
294.3959,0.000003,0.007957,2.185259,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
294.4063,0.000003,0.007971,2.257371,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
294.4182,0.000003,0.007971,2.340767,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
294.4291,0.000004,0.007984,2.417471,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
294.4397,0.000004,0.007984,2.491841,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
294.4509,0.000004,0.007993,2.569842,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
294.4621,0.000004,0.007994,2.648072,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
294.4728,0.000004,0.007994,2.723515,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
294.4837,0.000005,0.007995,2.799503,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
294.4953,0.000005,0.007995,2.880985,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
294.5057,0.000005,0.007996,2.95333,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
294.5175,0.000005,0.007996,3.035937,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
294.5315,0.000005,0.007998,3.134299,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
