time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.8705,-0.319024,1.163791,0.109022,359.5229,356.1667,1.214119,(-0.1_ 0.0_ 1.0)
147.8705,-0.318771,1.163777,0.109082,359.5038,356.2264,1.186708,(-0.1_ 0.0_ 1.0)
147.8705,-0.318703,1.163773,0.109123,359.5038,356.2416,1.184706,(-0.1_ 0.0_ 1.0)
147.8705,-0.318682,1.163804,0.109165,359.5085,356.2477,1.181692,(-0.1_ 0.0_ 1.0)
147.8705,-0.318662,1.163828,0.109204,359.5134,356.2522,1.188716,(-0.1_ 0.0_ 1.0)
147.8705,-0.318661,1.163858,0.109243,359.5152,356.2601,1.18588,(-0.1_ 0.0_ 1.0)
147.8705,-0.318646,1.163882,0.109276,359.5266,356.2664,1.183008,(-0.1_ 0.0_ 1.0)
147.8705,-0.318638,1.163905,0.109306,359.5301,356.2715,1.183741,(-0.1_ 0.0_ 1.0)
147.8705,-0.318629,1.163926,0.109327,359.5341,356.2726,1.182027,(-0.1_ 0.0_ 1.0)
147.8705,-0.318621,1.16395,0.109353,359.5347,356.2769,1.181078,(-0.1_ 0.0_ 1.0)
147.8705,-0.318617,1.163972,0.10938,359.5326,356.2853,1.175665,(-0.1_ 0.0_ 1.0)
147.8705,-0.318608,1.163988,0.109396,359.5293,356.2844,1.176131,(-0.1_ 0.0_ 1.0)
147.8705,-0.3186,1.163995,0.109414,359.5251,356.2878,1.173399,(-0.1_ 0.0_ 1.0)
147.8705,-0.318587,1.164,0.109434,359.5224,356.2868,1.174797,(-0.1_ 0.0_ 1.0)
147.8705,-0.318579,1.164005,0.109446,359.5249,356.2877,1.179232,(-0.1_ 0.0_ 1.0)
147.8705,-0.31858,1.164003,0.109458,359.5215,356.2893,1.175649,(-0.1_ 0.0_ 1.0)
147.8705,-0.318573,1.164006,0.109467,359.5225,356.2887,1.17793,(-0.1_ 0.0_ 1.0)
147.8705,-0.318556,1.164012,0.109474,359.5239,356.2822,1.180842,(-0.1_ 0.0_ 1.0)
147.8705,-0.318546,1.164025,0.109478,359.5252,356.2786,1.173507,(-0.1_ 0.0_ 1.0)
147.8705,-0.318534,1.164033,0.109487,359.5232,356.2759,1.167345,(-0.1_ 0.0_ 1.0)
147.8705,-0.318492,1.164043,0.109507,359.5189,356.26,1.156631,(-0.1_ 0.0_ 1.0)
147.8705,-0.318489,1.164053,0.109507,359.5213,356.2652,1.142455,(-0.1_ 0.0_ 1.0)
147.8705,-0.318454,1.164069,0.109519,359.521,356.2618,1.120845,(-0.1_ 0.0_ 1.0)
147.8705,-0.318429,1.164075,0.109521,359.5235,356.2645,1.112193,(-0.1_ 0.0_ 1.0)
147.8705,-0.31838,1.164083,0.109522,359.5284,356.2614,1.097353,(-0.1_ 0.0_ 1.0)
147.8705,-0.318353,1.164085,0.109523,359.5338,356.2753,1.097173,(-0.1_ 0.0_ 1.0)
147.8705,-0.318313,1.164082,0.109524,359.5372,356.2952,1.08171,(-0.1_ 0.0_ 1.0)
147.8705,-0.31828,1.164075,0.109516,359.5375,356.295,1.07528,(-0.1_ 0.0_ 1.0)
147.8705,-0.318248,1.164073,0.109501,359.547,356.3163,1.071953,(-0.1_ 0.0_ 1.0)
147.8705,-0.318221,1.16405,0.109495,359.5363,356.3248,1.070744,(-0.1_ 0.0_ 1.0)
147.8705,-0.318192,1.164043,0.109475,359.5389,356.3322,1.073407,(-0.1_ 0.0_ 1.0)
147.8818,-0.318168,1.164767,0.189013,359.5363,356.3359,1.073865,(-0.1_ 0.0_ 1.0)
147.8934,-0.318133,1.164765,0.269827,359.5235,356.3375,1.088958,(-0.1_ 0.0_ 1.0)
147.9042,-0.318104,1.166301,0.345509,359.5154,356.3297,1.081778,(-0.1_ 0.0_ 1.0)
147.916,-0.318088,1.166314,0.428466,359.5047,356.3224,1.082456,(-0.1_ 0.0_ 1.0)
147.9262,-0.318062,1.168111,0.499541,359.4844,356.3025,1.079858,(-0.1_ 0.0_ 1.0)
147.9378,-0.318039,1.168129,0.580591,359.4623,356.2806,1.07068,(-0.1_ 0.0_ 1.0)
147.9485,-0.318038,1.169821,0.655732,359.442,356.2756,1.068792,(-0.1_ 0.0_ 1.0)
