time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1702,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
180.1816,0,0.000636,0.08007,0,0.000004,-0.000032,(0.0_ 0.0_ 1.0)
180.195,0,0.000636,0.174211,0,0.000004,-0.000032,(0.0_ 0.0_ 1.0)
180.2054,0,0.002625,0.246746,0.000002,0.000061,-0.000386,(0.0_ 0.0_ 1.0)
180.2146,0,0.002625,0.310995,0.000002,0.000061,-0.000386,(0.0_ 0.0_ 1.0)
180.2252,0,0.004027,0.385443,0.000001,0.00011,-0.000308,(0.0_ 0.0_ 1.0)
180.2368,0,0.004027,0.466321,0.000001,0.00011,-0.000308,(0.0_ 0.0_ 1.0)
180.2477,0,0.005558,0.542898,0,0.000145,-0.000189,(0.0_ 0.0_ 1.0)
180.2592,0,0.005558,0.623357,0,0.000145,-0.000189,(0.0_ 0.0_ 1.0)
180.2701,0,0.006789,0.699529,0,0.000168,-0.000087,(0.0_ 0.0_ 1.0)
180.2816,0,0.006884,0.779881,0,0.000175,-0.000037,(0.0_ 0.0_ 1.0)
180.2924,0,0.006884,0.855783,0,0.000175,-0.000037,(0.0_ 0.0_ 1.0)
180.3033,0,0.007071,0.932366,0,0.000187,-0.000002,(0.0_ 0.0_ 1.0)
180.3147,0.000001,0.007071,1.012115,0,0.000187,-0.000002,(0.0_ 0.0_ 1.0)
180.3255,0.000001,0.007324,1.087103,0,0.000199,-0.000009,(0.0_ 0.0_ 1.0)
180.3372,0.000001,0.007324,1.169732,0,0.000199,-0.000009,(0.0_ 0.0_ 1.0)
180.3504,0.000001,0.007675,1.261537,0,0.000211,-0.000007,(0.0_ 0.0_ 1.0)
180.3596,0.000002,0.007675,1.32654,0,0.000211,-0.000007,(0.0_ 0.0_ 1.0)
