time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
25.82562,-0.32265,1.152784,0.101899,358.8067,2.799803,4.05272,(0.0_ 0.0_ 1.0)
25.82562,-0.322662,1.152873,0.101699,358.7485,2.781481,4.063231,(0.0_ 0.0_ 1.0)
25.82562,-0.322688,1.15296,0.101509,358.6805,2.76062,4.054317,(0.0_ 0.0_ 1.0)
25.82562,-0.32268,1.152992,0.101422,358.6674,2.755604,4.070181,(0.0_ 0.0_ 1.0)
25.82562,-0.322677,1.153024,0.101318,358.6184,2.752996,4.075336,(0.0_ 0.0_ 1.0)
25.82562,-0.322633,1.153113,0.101144,358.5645,2.750945,4.076721,(0.0_ 0.0_ 1.0)
25.82562,-0.322613,1.153154,0.101055,358.5229,2.76675,4.071154,(0.0_ 0.0_ 1.0)
25.82562,-0.322595,1.153176,0.100999,358.5119,2.770681,4.068735,(0.0_ 0.0_ 1.0)
25.82562,-0.322575,1.153195,0.100929,358.4972,2.777,4.074377,(0.0_ 0.0_ 1.0)
25.82562,-0.322572,1.153203,0.100889,358.488,2.785254,4.074983,(0.0_ 0.0_ 1.0)
25.82562,-0.322574,1.153211,0.100813,358.4641,2.797969,4.075006,(0.0_ 0.0_ 1.0)
25.82562,-0.322575,1.15321,0.100767,358.4554,2.809308,4.085011,(0.0_ 0.0_ 1.0)
25.82562,-0.322567,1.153218,0.100723,358.4538,2.807125,4.086438,(0.0_ 0.0_ 1.0)
25.82562,-0.322574,1.153223,0.100675,358.45,2.816314,4.091286,(0.0_ 0.0_ 1.0)
25.82562,-0.322575,1.153218,0.100617,358.4341,2.80759,4.087293,(0.0_ 0.0_ 1.0)
25.82562,-0.322587,1.153226,0.100582,358.4302,2.81864,4.093029,(0.0_ 0.0_ 1.0)
25.82562,-0.322598,1.153226,0.100539,358.4176,2.814552,4.095549,(0.0_ 0.0_ 1.0)
25.82562,-0.322608,1.153232,0.100501,358.4164,2.81131,4.089334,(0.0_ 0.0_ 1.0)
25.82562,-0.322614,1.153236,0.100457,358.4194,2.809637,4.090241,(0.0_ 0.0_ 1.0)
25.82562,-0.322613,1.153231,0.100408,358.4208,2.804834,4.096567,(0.0_ 0.0_ 1.0)
25.82562,-0.322612,1.153228,0.100376,358.422,2.805239,4.096722,(0.0_ 0.0_ 1.0)
25.82562,-0.322599,1.153228,0.100332,358.4279,2.80345,4.102373,(0.0_ 0.0_ 1.0)
25.82562,-0.322582,1.153228,0.10031,358.4248,2.803533,4.106014,(0.0_ 0.0_ 1.0)
25.82562,-0.322554,1.153225,0.100282,358.418,2.809592,4.112933,(0.0_ 0.0_ 1.0)
25.82562,-0.322523,1.153226,0.100263,358.4078,2.811414,4.114567,(0.0_ 0.0_ 1.0)
25.82562,-0.322491,1.153243,0.100243,358.4045,2.823284,4.121436,(0.0_ 0.0_ 1.0)
25.82562,-0.322454,1.153254,0.100229,358.396,2.833981,4.127806,(0.0_ 0.0_ 1.0)
25.82562,-0.322408,1.153259,0.100211,358.3835,2.83214,4.126082,(0.0_ 0.0_ 1.0)
25.82562,-0.322379,1.153266,0.100199,358.3784,2.843327,4.129638,(0.0_ 0.0_ 1.0)
25.82562,-0.322337,1.153277,0.100192,358.3706,2.849952,4.129884,(0.0_ 0.0_ 1.0)
25.82562,-0.322302,1.153283,0.100184,358.3665,2.849748,4.126975,(0.0_ 0.0_ 1.0)
25.82562,-0.32228,1.153284,0.100183,358.3633,2.856082,4.125811,(0.0_ 0.0_ 1.0)
25.82562,-0.32225,1.153285,0.100187,358.3634,2.85575,4.124292,(0.0_ 0.0_ 1.0)
25.82562,-0.32222,1.153291,0.1002,358.3664,2.849482,4.122293,(0.0_ 0.0_ 1.0)
25.82562,-0.322184,1.1533,0.10023,358.3609,2.837648,4.116939,(0.0_ 0.0_ 1.0)
25.82562,-0.32215,1.153315,0.100258,358.3522,2.824068,4.117108,(0.0_ 0.0_ 1.0)
25.82562,-0.322124,1.153336,0.100297,358.3286,2.817174,4.112277,(0.0_ 0.0_ 1.0)
25.82562,-0.322069,1.153362,0.100339,358.3015,2.781272,4.104664,(0.0_ 0.0_ 1.0)
25.82562,-0.322058,1.153377,0.100332,358.3077,2.787083,4.11248,(0.0_ 0.0_ 1.0)
25.82562,-0.321988,1.153396,0.100379,358.2883,2.752581,4.114418,(0.0_ 0.0_ 1.0)
25.82562,-0.321974,1.153398,0.100409,358.2759,2.751199,4.120075,(0.0_ 0.0_ 1.0)
25.82562,-0.321949,1.153394,0.10044,358.2691,2.738974,4.124338,(0.0_ 0.0_ 1.0)
25.82562,-0.321913,1.15337,0.10049,358.2658,2.71117,4.129022,(0.0_ 0.0_ 1.0)
25.82562,-0.321898,1.153365,0.100524,358.2799,2.702754,4.133545,(0.0_ 0.0_ 1.0)
25.82562,-0.321887,1.153353,0.100568,358.2944,2.694816,4.146551,(0.0_ 0.0_ 1.0)
25.82562,-0.321834,1.15332,0.100649,358.3178,2.6428,4.15627,(0.0_ 0.0_ 1.0)
25.82562,-0.32185,1.153318,0.10069,358.3346,2.654656,4.156136,(0.0_ 0.0_ 1.0)
25.82562,-0.321839,1.1533,0.100738,358.3225,2.640477,4.155151,(0.0_ 0.0_ 1.0)
25.82562,-0.321845,1.153304,0.100779,358.3214,2.636966,4.14953,(0.0_ 0.0_ 1.0)
25.82562,-0.321827,1.153303,0.100854,358.3109,2.610392,4.150208,(0.0_ 0.0_ 1.0)
25.82562,-0.321825,1.153301,0.10091,358.3039,2.592327,4.153423,(0.0_ 0.0_ 1.0)
25.82562,-0.321815,1.153281,0.10097,358.2978,2.57633,4.171399,(0.0_ 0.0_ 1.0)
25.82562,-0.321817,1.15325,0.101033,358.2937,2.55992,4.17655,(0.0_ 0.0_ 1.0)
25.82562,-0.321838,1.153238,0.101087,358.3172,2.548293,4.17746,(0.0_ 0.0_ 1.0)
25.82562,-0.32185,1.153198,0.101175,358.3155,2.506487,4.177536,(0.0_ 0.0_ 1.0)
25.82562,-0.32189,1.153175,0.101261,358.342,2.472029,4.153666,(0.0_ 0.0_ 1.0)
25.82562,-0.321899,1.153155,0.101303,358.3576,2.456749,4.148429,(0.0_ 0.0_ 1.0)
25.82562,-0.321941,1.153154,0.101384,358.3889,2.444783,4.104842,(0.0_ 0.0_ 1.0)
25.82562,-0.321932,1.153137,0.10144,358.383,2.415533,4.093514,(0.0_ 0.0_ 1.0)
25.82562,-0.32196,1.153121,0.101516,358.3711,2.408018,4.065768,(0.0_ 0.0_ 1.0)
25.82562,-0.321948,1.153083,0.101607,358.3485,2.368929,4.047105,(0.0_ 0.0_ 1.0)
25.82562,-0.321948,1.153103,0.101656,358.3671,2.338703,4.030513,(0.0_ 0.0_ 1.0)
25.82562,-0.321922,1.153091,0.101746,358.3452,2.291164,4.013542,(0.0_ 0.0_ 1.0)
25.82562,-0.32193,1.153083,0.101811,358.3275,2.287026,3.969835,(0.0_ 0.0_ 1.0)
25.82562,-0.321913,1.153055,0.101842,358.3261,2.288249,3.964442,(0.0_ 0.0_ 1.0)
25.82562,-0.321904,1.153028,0.10188,358.3455,2.294166,3.948241,(0.0_ 0.0_ 1.0)
25.82562,-0.321895,1.153006,0.101919,358.3585,2.280127,3.937804,(0.0_ 0.0_ 1.0)
25.82562,-0.321629,1.152928,0.102022,358.4903,2.350989,3.999335,(0.0_ 0.0_ 1.0)
25.82562,-0.321776,1.152845,0.102219,358.2788,2.367291,4.039356,(0.0_ 0.0_ 1.0)
25.82562,-0.321759,1.152923,0.102144,358.3329,2.27868,3.873238,(0.0_ 0.0_ 1.0)
25.82562,-0.321485,1.152657,0.102144,358.5208,2.516096,4.146842,(0.0_ 0.0_ 1.0)
25.82562,-0.321698,1.152665,0.102155,358.3414,2.478465,4.050223,(0.0_ 0.0_ 1.0)
25.82562,-0.321634,1.152599,0.102161,358.3294,2.454639,4.069594,(0.0_ 0.0_ 1.0)
25.82562,-0.321513,1.152384,0.10218,358.3304,2.600865,4.211586,(0.0_ 0.0_ 1.0)
25.82562,-0.321663,1.152409,0.102147,358.2726,2.602412,4.166746,(0.0_ 0.0_ 1.0)
25.82562,-0.321683,1.15244,0.102102,358.3067,2.541259,4.13831,(0.0_ 0.0_ 1.0)
25.82562,-0.321813,1.152321,0.102099,358.3212,2.574161,4.1282,(0.0_ 0.0_ 1.0)
25.82562,-0.321867,1.152289,0.102057,358.3495,2.569071,4.124196,(0.0_ 0.0_ 1.0)
25.82562,-0.32194,1.152235,0.102036,358.3708,2.560961,4.094934,(0.0_ 0.0_ 1.0)
25.82562,-0.322005,1.152219,0.102003,358.3781,2.556321,4.069408,(0.0_ 0.0_ 1.0)
25.82562,-0.322061,1.152202,0.101973,358.3821,2.543027,4.046677,(0.0_ 0.0_ 1.0)
25.82562,-0.322113,1.152193,0.101944,358.3815,2.527369,4.027334,(0.0_ 0.0_ 1.0)
25.82562,-0.322137,1.15217,0.101906,358.3733,2.50663,4.02439,(0.0_ 0.0_ 1.0)
25.82562,-0.322148,1.152154,0.101867,358.3596,2.479499,4.029356,(0.0_ 0.0_ 1.0)
25.82562,-0.322159,1.152197,0.101851,358.3599,2.47573,4.034419,(0.0_ 0.0_ 1.0)
25.82562,-0.322191,1.152212,0.101833,358.3437,2.459744,4.041821,(0.0_ 0.0_ 1.0)
25.82562,-0.322227,1.152221,0.101808,358.3581,2.433258,4.046137,(0.0_ 0.0_ 1.0)
25.82562,-0.322254,1.152239,0.101793,358.3789,2.441328,4.061372,(0.0_ 0.0_ 1.0)
25.82562,-0.32228,1.15226,0.101778,358.3917,2.43904,4.062832,(0.0_ 0.0_ 1.0)
25.82562,-0.322352,1.152271,0.101761,358.4081,2.432084,4.058043,(0.0_ 0.0_ 1.0)
25.82562,-0.322415,1.152243,0.101742,358.4305,2.422802,4.070168,(0.0_ 0.0_ 1.0)
25.82562,-0.322471,1.152236,0.101729,358.4524,2.432667,4.068575,(0.0_ 0.0_ 1.0)
25.82562,-0.322542,1.152223,0.101693,358.4934,2.421096,4.060046,(0.0_ 0.0_ 1.0)
25.82562,-0.322602,1.152214,0.101686,358.5134,2.437169,4.050837,(0.0_ 0.0_ 1.0)
