time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0769,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.0884,0,0.003377,0.080772,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
315.1004,0,0.003472,0.164566,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
315.1113,0,0.003472,0.24085,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
315.1216,0,0.003831,0.312772,0.000002,0.000075,-0.000216,(0.0_ 0.0_ 1.0)
315.1332,0,0.003831,0.394348,0.000002,0.000075,-0.000216,(0.0_ 0.0_ 1.0)
