time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
304.9532,-0.313416,1.16178,0.098352,359.415,357.4875,1.369498,(0.0_ 0.0_ 1.0)
304.9532,-0.3136,1.161901,0.098597,359.2871,357.706,1.520608,(0.0_ 0.0_ 1.0)
304.9532,-0.313545,1.161946,0.098635,359.259,357.7657,1.528976,(0.0_ 0.0_ 1.0)
304.9532,-0.313501,1.161991,0.09865,359.2375,357.8018,1.533144,(0.0_ 0.0_ 1.0)
304.9532,-0.313464,1.162034,0.098655,359.2165,357.813,1.514719,(0.0_ 0.0_ 1.0)
304.9532,-0.313414,1.162072,0.098659,359.1859,357.8258,1.507077,(0.0_ 0.0_ 1.0)
304.9532,-0.313369,1.162099,0.098663,359.1503,357.8427,1.502589,(0.0_ 0.0_ 1.0)
304.9532,-0.313322,1.162143,0.098656,359.1239,357.8576,1.466853,(0.0_ 0.0_ 1.0)
304.9532,-0.313283,1.162158,0.098637,359.1275,357.8569,1.467604,(0.0_ 0.0_ 1.0)
304.9532,-0.31323,1.162185,0.098622,359.1106,357.8775,1.459358,(0.0_ 0.0_ 1.0)
304.9532,-0.313159,1.162205,0.098606,359.09,357.9002,1.464145,(0.0_ 0.0_ 1.0)
304.9532,-0.313112,1.162248,0.098575,359.0917,357.927,1.4412,(0.0_ 0.0_ 1.0)
304.9532,-0.313052,1.162249,0.098538,359.0862,357.9288,1.448096,(0.0_ 0.0_ 1.0)
304.9532,-0.312985,1.162266,0.098502,359.0791,357.9649,1.445365,(0.0_ 0.0_ 1.0)
304.9532,-0.312917,1.162284,0.098443,359.0809,357.9866,1.446123,(0.0_ 0.0_ 1.0)
304.9532,-0.312845,1.162274,0.098399,359.0563,358.0229,1.450481,(0.0_ 0.0_ 1.0)
304.9532,-0.312786,1.162298,0.098332,359.0697,358.0377,1.444639,(0.0_ 0.0_ 1.0)
304.9532,-0.31273,1.162305,0.09828,359.0701,358.0666,1.443344,(0.0_ 0.0_ 1.0)
304.9532,-0.312671,1.16232,0.098217,359.0644,358.0895,1.437099,(0.0_ 0.0_ 1.0)
304.9532,-0.312616,1.162323,0.098173,359.0446,358.1101,1.434331,(0.0_ 0.0_ 1.0)
304.9532,-0.312569,1.162338,0.098123,359.0397,358.1197,1.429381,(0.0_ 0.0_ 1.0)
304.9532,-0.312525,1.162345,0.098072,359.0281,358.1419,1.41971,(0.0_ 0.0_ 1.0)
304.9532,-0.312485,1.162357,0.098017,359.0315,358.1464,1.408549,(0.0_ 0.0_ 1.0)
304.9532,-0.312448,1.162346,0.097962,359.0208,358.17,1.402807,(0.0_ 0.0_ 1.0)
