time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
113.3215,-0.332078,1.161657,0.115154,1.713832,352.1298,2.235623,(-0.1_ 0.0_ 1.0)
113.3215,-0.332314,1.161856,0.114903,1.538746,352.347,2.384954,(-0.1_ 0.0_ 1.0)
113.3215,-0.332335,1.16187,0.114898,1.517599,352.3805,2.412211,(-0.1_ 0.0_ 1.0)
113.3215,-0.332332,1.16188,0.114883,1.524554,352.3763,2.407868,(-0.1_ 0.0_ 1.0)
113.3215,-0.332341,1.161885,0.114873,1.520298,352.3857,2.415131,(-0.1_ 0.0_ 1.0)
113.3215,-0.332345,1.161888,0.114867,1.517955,352.3892,2.419446,(-0.1_ 0.0_ 1.0)
113.3215,-0.332359,1.161888,0.114867,1.502546,352.402,2.426479,(-0.1_ 0.0_ 1.0)
113.3215,-0.332358,1.161896,0.114866,1.493748,352.4029,2.430623,(-0.1_ 0.0_ 1.0)
113.3215,-0.33235,1.161902,0.114867,1.47486,352.3966,2.428026,(-0.1_ 0.0_ 1.0)
113.3215,-0.332367,1.161916,0.114867,1.462104,352.4126,2.420884,(-0.1_ 0.0_ 1.0)
113.3215,-0.332368,1.161928,0.114865,1.449673,352.4157,2.41808,(-0.1_ 0.0_ 1.0)
113.3215,-0.332372,1.161943,0.114858,1.446857,352.4241,2.42371,(-0.1_ 0.0_ 1.0)
113.3215,-0.33238,1.161958,0.114857,1.429778,352.4401,2.431435,(-0.1_ 0.0_ 1.0)
113.3215,-0.332387,1.161966,0.114853,1.414415,352.4462,2.426432,(-0.1_ 0.0_ 1.0)
113.3215,-0.33239,1.161985,0.114847,1.402629,352.4587,2.438941,(-0.1_ 0.0_ 1.0)
113.3215,-0.332378,1.162005,0.114831,1.391282,352.4511,2.44159,(-0.1_ 0.0_ 1.0)
113.3215,-0.332375,1.162025,0.114819,1.388665,352.4505,2.442108,(-0.1_ 0.0_ 1.0)
113.3215,-0.332381,1.16206,0.114808,1.373698,352.4678,2.446898,(-0.1_ 0.0_ 1.0)
113.3215,-0.332379,1.162089,0.114793,1.36723,352.4701,2.446158,(-0.1_ 0.0_ 1.0)
113.3215,-0.332363,1.162125,0.114784,1.340636,352.4705,2.455315,(-0.1_ 0.0_ 1.0)
113.3215,-0.332349,1.162166,0.114774,1.31624,352.4767,2.46263,(-0.1_ 0.0_ 1.0)
113.3215,-0.332341,1.162196,0.114764,1.301853,352.4783,2.463162,(-0.1_ 0.0_ 1.0)
113.3215,-0.332319,1.162228,0.114751,1.272436,352.4837,2.472726,(-0.1_ 0.0_ 1.0)
113.3215,-0.332289,1.162247,0.114743,1.249211,352.4715,2.467294,(-0.1_ 0.0_ 1.0)
