time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
101.7649,-0.312468,1.170805,0.093589,351.2939,359.3783,0.427336,(0.0_ 0.2_ 1.0)
101.7649,-0.313298,1.170883,0.09368,351.2671,359.2251,0.558704,(0.0_ 0.2_ 1.0)
101.7649,-0.313446,1.170869,0.093742,351.2694,359.2317,0.572404,(0.0_ 0.2_ 1.0)
101.7649,-0.313564,1.17086,0.093783,351.2835,359.2212,0.587837,(0.0_ 0.2_ 1.0)
101.7649,-0.313621,1.170839,0.093813,351.2772,359.2214,0.588568,(0.0_ 0.2_ 1.0)
101.7649,-0.313787,1.170835,0.09385,351.3152,359.186,0.609957,(0.0_ 0.2_ 1.0)
101.7649,-0.313876,1.170817,0.09388,351.3184,359.1692,0.629036,(0.0_ 0.2_ 1.0)
101.7649,-0.314001,1.170822,0.093905,351.3376,359.1371,0.641022,(0.0_ 0.2_ 1.0)
101.7649,-0.314108,1.170817,0.093931,351.35,359.1123,0.681152,(0.0_ 0.2_ 1.0)
101.7649,-0.314217,1.170825,0.093945,351.3621,359.0878,0.687399,(0.0_ 0.2_ 1.0)
101.7649,-0.314291,1.170828,0.093959,351.3562,359.0788,0.694799,(0.0_ 0.2_ 1.0)
101.7649,-0.314414,1.170852,0.093969,351.362,359.0612,0.710579,(0.0_ 0.2_ 1.0)
101.7649,-0.314494,1.170858,0.093989,351.3472,359.061,0.714009,(0.0_ 0.2_ 1.0)
101.7649,-0.314613,1.17087,0.094007,351.3363,359.0612,0.712812,(0.0_ 0.2_ 1.0)
101.7649,-0.314708,1.170883,0.094019,351.3293,359.057,0.713066,(0.0_ 0.2_ 1.0)
101.7649,-0.314845,1.170894,0.094033,351.3215,359.0601,0.722566,(0.0_ 0.2_ 1.0)
101.7649,-0.315041,1.170883,0.094063,351.2963,359.0699,0.749025,(0.0_ 0.2_ 1.0)
101.7649,-0.315107,1.170892,0.094057,351.3104,359.0586,0.765886,(0.0_ 0.2_ 1.0)
101.7649,-0.315265,1.170893,0.094057,351.3232,359.052,0.814366,(0.0_ 0.2_ 1.0)
101.7649,-0.315335,1.170893,0.09407,351.3237,359.0548,0.81627,(0.0_ 0.2_ 1.0)
101.7649,-0.315503,1.170859,0.094106,351.3035,359.0675,0.858348,(0.0_ 0.2_ 1.0)
101.7649,-0.31551,1.170878,0.094092,351.3248,359.0605,0.840183,(0.0_ 0.2_ 1.0)
101.7649,-0.315677,1.170872,0.094101,351.3396,359.0592,0.870181,(0.0_ 0.2_ 1.0)
101.7649,-0.315757,1.170843,0.094115,351.3324,359.039,0.885677,(0.0_ 0.2_ 1.0)
101.7649,-0.315867,1.170834,0.094111,351.3515,359.0272,0.897608,(0.0_ 0.2_ 1.0)
101.7649,-0.315976,1.170812,0.094113,351.3596,359.0133,0.915829,(0.0_ 0.2_ 1.0)
101.7649,-0.316115,1.170806,0.094105,351.3852,359.0069,0.941363,(0.0_ 0.1_ 1.0)
101.7649,-0.316216,1.1708,0.094097,351.4019,358.99,0.956555,(0.0_ 0.1_ 1.0)
101.7649,-0.316311,1.17078,0.094094,351.4059,358.9742,0.981912,(0.0_ 0.1_ 1.0)
