time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
262.182,-0.318049,1.159649,0.094985,1.460503,353.4642,1.379018,(-0.1_ 0.0_ 1.0)
262.182,-0.318285,1.159783,0.095039,1.424446,353.5144,1.404929,(-0.1_ 0.0_ 1.0)
262.182,-0.318335,1.15978,0.095015,1.430107,353.53,1.43751,(-0.1_ 0.0_ 1.0)
262.182,-0.318366,1.159779,0.095002,1.421762,353.5409,1.450077,(-0.1_ 0.0_ 1.0)
262.182,-0.318378,1.159789,0.09498,1.42521,353.5331,1.46159,(-0.1_ 0.0_ 1.0)
262.182,-0.318402,1.159793,0.094961,1.421103,353.5344,1.473346,(-0.1_ 0.0_ 1.0)
262.182,-0.318433,1.159797,0.094939,1.417016,353.5374,1.475849,(-0.1_ 0.0_ 1.0)
262.182,-0.318445,1.1598,0.094913,1.417259,353.5287,1.484862,(-0.1_ 0.0_ 1.0)
262.182,-0.318467,1.159799,0.094892,1.411839,353.5262,1.487495,(-0.1_ 0.0_ 1.0)
262.182,-0.318495,1.159803,0.094857,1.411824,353.5242,1.494437,(-0.1_ 0.0_ 1.0)
262.182,-0.318505,1.15981,0.094829,1.413087,353.5133,1.495213,(-0.1_ 0.0_ 1.0)
262.182,-0.318521,1.159814,0.094795,1.407798,353.5067,1.500931,(-0.1_ 0.0_ 1.0)
262.182,-0.318542,1.159818,0.094764,1.392995,353.5084,1.512438,(-0.1_ 0.0_ 1.0)
262.182,-0.318548,1.159825,0.094723,1.37275,353.4999,1.525669,(-0.1_ 0.0_ 1.0)
262.182,-0.318549,1.159841,0.094686,1.364469,353.4989,1.532574,(-0.1_ 0.0_ 1.0)
262.182,-0.318553,1.159851,0.09466,1.354044,353.5,1.527913,(-0.1_ 0.0_ 1.0)
262.182,-0.31854,1.159858,0.094617,1.324717,353.4922,1.532991,(-0.1_ 0.0_ 1.0)
262.182,-0.318542,1.159878,0.094582,1.321611,353.4953,1.535295,(-0.1_ 0.0_ 1.0)
262.182,-0.318543,1.159886,0.094553,1.309658,353.4959,1.534334,(-0.1_ 0.0_ 1.0)
262.182,-0.318543,1.159896,0.094517,1.29887,353.4937,1.530263,(-0.1_ 0.0_ 1.0)
262.182,-0.31853,1.159892,0.094475,1.277439,353.4988,1.546587,(-0.1_ 0.0_ 1.0)
262.182,-0.318526,1.159903,0.094452,1.276456,353.4902,1.533812,(-0.1_ 0.0_ 1.0)
262.182,-0.318522,1.159895,0.094417,1.252474,353.4998,1.533812,(-0.1_ 0.0_ 1.0)
262.182,-0.31852,1.159913,0.094391,1.262224,353.4958,1.528893,(-0.1_ 0.0_ 1.0)
262.182,-0.318511,1.159909,0.094349,1.247546,353.499,1.530891,(-0.1_ 0.0_ 1.0)
262.182,-0.318516,1.15992,0.094317,1.245715,353.5016,1.529102,(-0.1_ 0.0_ 1.0)
262.182,-0.31853,1.15993,0.094278,1.23069,353.5135,1.532406,(-0.1_ 0.0_ 1.0)
262.182,-0.318525,1.159941,0.094247,1.216503,353.5035,1.532629,(-0.1_ 0.0_ 1.0)
262.182,-0.318528,1.159954,0.094224,1.208232,353.5037,1.539023,(-0.1_ 0.0_ 1.0)
262.182,-0.318541,1.159961,0.094187,1.178797,353.501,1.530333,(-0.1_ 0.0_ 1.0)
262.182,-0.318539,1.159967,0.094164,1.166627,353.4966,1.541808,(-0.1_ 0.0_ 1.0)
262.182,-0.318558,1.159969,0.094133,1.150005,353.4941,1.537144,(-0.1_ 0.0_ 1.0)
262.182,-0.31857,1.159974,0.094103,1.144734,353.4896,1.538229,(-0.1_ 0.0_ 1.0)
262.182,-0.318589,1.159991,0.094078,1.146825,353.4899,1.531977,(-0.1_ 0.0_ 1.0)
262.182,-0.318612,1.159995,0.094043,1.139699,353.4862,1.530097,(-0.1_ 0.0_ 1.0)
262.182,-0.318632,1.159993,0.094001,1.127972,353.4809,1.543752,(-0.1_ 0.0_ 1.0)
262.182,-0.318642,1.160019,0.093964,1.137604,353.4672,1.537633,(-0.1_ 0.0_ 1.0)
262.182,-0.318661,1.160022,0.093933,1.12801,353.4622,1.544883,(-0.1_ 0.0_ 1.0)
262.182,-0.31867,1.160041,0.093895,1.131401,353.4481,1.546421,(-0.1_ 0.0_ 1.0)
262.182,-0.31868,1.160053,0.093856,1.125658,353.4384,1.552768,(-0.1_ 0.0_ 1.0)
262.182,-0.31869,1.16007,0.093827,1.122313,353.4362,1.553372,(-0.1_ 0.0_ 1.0)
262.182,-0.318697,1.160086,0.09379,1.111335,353.4327,1.558458,(-0.1_ 0.0_ 1.0)
262.182,-0.318694,1.160101,0.093755,1.091824,353.4223,1.561122,(-0.1_ 0.0_ 1.0)
262.182,-0.318697,1.160122,0.093734,1.084056,353.4238,1.561621,(-0.1_ 0.0_ 1.0)
262.182,-0.318685,1.160157,0.093698,1.082723,353.4164,1.563657,(-0.1_ 0.0_ 1.0)
262.182,-0.318685,1.160165,0.093683,1.069971,353.4221,1.565603,(-0.1_ 0.0_ 1.0)
262.182,-0.318669,1.160185,0.093653,1.063032,353.4234,1.56734,(-0.1_ 0.0_ 1.0)
262.182,-0.318649,1.1602,0.093627,1.05101,353.4261,1.565375,(-0.1_ 0.0_ 1.0)
262.182,-0.318637,1.160229,0.093595,1.047322,353.4427,1.563805,(-0.1_ 0.0_ 1.0)
262.182,-0.318618,1.160257,0.09357,1.037951,353.4576,1.569433,(-0.1_ 0.0_ 1.0)
262.182,-0.318594,1.160286,0.093545,1.01105,353.4742,1.567703,(-0.1_ 0.0_ 1.0)
262.182,-0.318571,1.160325,0.093518,0.988901,353.489,1.568272,(-0.1_ 0.0_ 1.0)
262.182,-0.318544,1.160361,0.093496,0.952589,353.5005,1.567273,(-0.1_ 0.0_ 1.0)
262.182,-0.318528,1.160414,0.093464,0.938865,353.5164,1.569057,(-0.1_ 0.0_ 1.0)
262.182,-0.318516,1.160462,0.093427,0.892967,353.562,1.568609,(-0.1_ 0.0_ 1.0)
262.182,-0.318478,1.160519,0.093379,0.87247,353.5743,1.574389,(-0.1_ 0.0_ 1.0)
262.182,-0.318438,1.160573,0.093325,0.843713,353.597,1.5857,(-0.1_ 0.0_ 1.0)
262.182,-0.318394,1.160632,0.093252,0.810233,353.6162,1.587256,(-0.1_ 0.0_ 1.0)
262.182,-0.318366,1.160697,0.093175,0.786835,353.6291,1.582503,(-0.1_ 0.0_ 1.0)
262.182,-0.318346,1.160767,0.093094,0.745887,353.6668,1.590606,(-0.1_ 0.0_ 1.0)
262.182,-0.318294,1.16085,0.093001,0.676714,353.6678,1.594699,(-0.1_ 0.0_ 1.0)
262.182,-0.318306,1.160941,0.092906,0.612321,353.743,1.610223,(-0.1_ 0.0_ 1.0)
262.182,-0.318267,1.160999,0.092809,0.537699,353.7547,1.613765,(-0.1_ 0.0_ 1.0)
262.182,-0.31824,1.161059,0.092715,0.49281,353.7544,1.602187,(-0.1_ 0.0_ 1.0)
262.182,-0.318249,1.16113,0.092591,0.448695,353.8063,1.613341,(-0.1_ 0.0_ 1.0)
262.182,-0.318238,1.161178,0.092481,0.426057,353.8236,1.62181,(-0.1_ 0.0_ 1.0)
262.182,-0.318213,1.161215,0.092366,0.401438,353.8218,1.619524,(-0.1_ 0.0_ 1.0)
262.182,-0.318204,1.161266,0.092209,0.362375,353.8573,1.618976,(-0.1_ 0.0_ 1.0)
262.182,-0.318203,1.161312,0.092056,0.314481,353.897,1.625937,(-0.1_ 0.0_ 1.0)
262.182,-0.318179,1.161351,0.091892,0.262288,353.9097,1.63923,(-0.1_ 0.0_ 1.0)
262.182,-0.318179,1.161402,0.09175,0.223341,353.935,1.641508,(-0.1_ 0.0_ 1.0)
262.182,-0.318167,1.161453,0.091595,0.196281,353.9554,1.667012,(-0.1_ 0.0_ 1.0)
262.182,-0.318177,1.161485,0.091455,0.157073,353.976,1.665733,(-0.1_ 0.0_ 1.0)
262.182,-0.318194,1.16153,0.091247,0.093976,354.0165,1.67935,(-0.1_ 0.0_ 1.0)
262.182,-0.318206,1.161558,0.091101,0.054921,354.0396,1.679655,(-0.1_ 0.0_ 1.0)
262.182,-0.318233,1.161578,0.090907,-0.003978,354.1104,1.714299,(-0.1_ 0.0_ 1.0)
262.182,-0.318219,1.161618,0.090728,359.9789,354.1111,1.713676,(-0.1_ 0.0_ 1.0)
262.182,-0.318207,1.161645,0.09062,359.9705,354.1046,1.711015,(-0.1_ 0.0_ 1.0)
262.182,-0.3182,1.161665,0.090438,359.9408,354.1213,1.739288,(-0.1_ 0.0_ 1.0)
262.182,-0.318234,1.161681,0.090244,359.9031,354.1786,1.747161,(-0.1_ 0.0_ 1.0)
262.182,-0.318229,1.161695,0.090087,359.8771,354.1855,1.751583,(-0.1_ 0.0_ 1.0)
262.182,-0.318235,1.161709,0.089964,359.8591,354.19,1.748005,(-0.1_ 0.0_ 1.0)
262.182,-0.318244,1.161724,0.089737,359.823,354.2347,1.77629,(-0.1_ 0.0_ 1.0)
262.182,-0.318261,1.16172,0.089513,359.77,354.2722,1.792178,(-0.1_ 0.0_ 1.0)
262.182,-0.318264,1.161756,0.089392,359.7763,354.2762,1.796346,(-0.1_ 0.0_ 1.0)
262.182,-0.318309,1.161766,0.089156,359.7206,354.3188,1.792028,(-0.1_ 0.0_ 1.0)
262.182,-0.318286,1.161788,0.089083,359.7356,354.2972,1.805571,(-0.1_ 0.0_ 1.0)
262.182,-0.318316,1.161804,0.088831,359.6899,354.3326,1.817642,(-0.1_ 0.0_ 1.0)
262.182,-0.318327,1.161825,0.088709,359.685,354.337,1.822064,(-0.1_ 0.0_ 1.0)
262.182,-0.318341,1.161834,0.088473,359.6334,354.3547,1.833494,(-0.1_ 0.0_ 1.0)
262.182,-0.318384,1.161862,0.088288,359.6142,354.3936,1.839988,(-0.1_ 0.0_ 1.0)
262.182,-0.318389,1.161887,0.088197,359.6145,354.3938,1.846023,(-0.1_ 0.0_ 1.0)
262.182,-0.318404,1.161886,0.088029,359.5776,354.4011,1.847281,(-0.1_ 0.0_ 1.0)
262.182,-0.318428,1.161894,0.087847,359.5576,354.4458,1.881124,(-0.1_ 0.0_ 1.0)
262.182,-0.318447,1.161883,0.087686,359.5152,354.4704,1.876176,(-0.1_ 0.0_ 1.0)
262.182,-0.318459,1.161896,0.087549,359.504,354.5055,1.891627,(-0.1_ 0.0_ 1.0)
262.182,-0.318471,1.161904,0.087407,359.4797,354.5354,1.886761,(-0.1_ 0.0_ 1.0)
262.182,-0.318475,1.161926,0.087273,359.4539,354.5684,1.909292,(-0.1_ 0.0_ 1.0)
262.182,-0.318492,1.161964,0.087171,359.4413,354.6024,1.917575,(-0.1_ 0.0_ 1.0)
262.182,-0.318505,1.162002,0.087054,359.4158,354.6454,1.93782,(-0.1_ 0.0_ 1.0)
262.182,-0.318521,1.162017,0.086959,359.3737,354.6977,1.974107,(-0.1_ 0.0_ 1.0)
262.182,-0.318486,1.162042,0.08689,359.3701,354.6807,2.007745,(-0.1_ 0.0_ 1.0)
262.182,-0.318503,1.162073,0.086816,359.3712,354.7156,2.023478,(-0.1_ 0.0_ 1.0)
262.182,-0.318511,1.162084,0.086762,359.3604,354.7281,2.029827,(-0.1_ 0.0_ 1.0)
262.182,-0.318515,1.162087,0.086708,359.3427,354.7416,2.048773,(-0.1_ 0.0_ 1.0)
262.182,-0.318519,1.162098,0.086638,359.3204,354.7558,2.077539,(-0.1_ 0.0_ 1.0)
262.182,-0.318541,1.162112,0.086576,359.2926,354.7938,2.108087,(-0.1_ 0.0_ 1.0)
262.182,-0.318533,1.162112,0.086539,359.2592,354.8027,2.135427,(-0.1_ 0.0_ 1.0)
262.182,-0.318509,1.162153,0.086489,359.2791,354.773,2.137837,(-0.1_ 0.0_ 1.0)
262.182,-0.318545,1.162144,0.086481,359.222,354.8124,2.172433,(-0.1_ 0.0_ 1.0)
262.182,-0.318541,1.162166,0.086458,359.2371,354.7977,2.165257,(-0.1_ 0.0_ 1.0)
262.182,-0.318542,1.162168,0.086451,359.2147,354.7992,2.183523,(-0.1_ 0.0_ 1.0)
262.182,-0.318544,1.162174,0.086435,359.2197,354.8022,2.192499,(-0.1_ 0.0_ 1.0)
262.182,-0.318552,1.162169,0.086423,359.2221,354.8108,2.194739,(-0.1_ 0.0_ 1.0)
262.182,-0.318532,1.162155,0.086413,359.2318,354.8041,2.208881,(-0.1_ 0.0_ 1.0)
262.182,-0.318527,1.162139,0.086405,359.2432,354.8064,2.21298,(-0.1_ 0.0_ 1.0)
262.182,-0.318504,1.162123,0.0864,359.2559,354.7987,2.219433,(-0.1_ 0.0_ 1.0)
262.182,-0.318469,1.162108,0.086395,359.27,354.791,2.234895,(-0.1_ 0.0_ 1.0)
262.182,-0.318453,1.162096,0.086391,359.2739,354.7972,2.244565,(-0.1_ 0.0_ 1.0)
262.182,-0.318416,1.16209,0.086388,359.2796,354.7852,2.245181,(-0.1_ 0.0_ 1.0)
262.182,-0.318378,1.162094,0.086384,359.2917,354.7847,2.245214,(-0.1_ 0.0_ 1.0)
262.182,-0.318353,1.162079,0.086391,359.2846,354.786,2.242778,(-0.1_ 0.0_ 1.0)
262.182,-0.318311,1.16207,0.08639,359.2909,354.7844,2.239549,(-0.1_ 0.0_ 1.0)
262.182,-0.318258,1.162046,0.086393,359.2957,354.7844,2.23104,(-0.1_ 0.0_ 1.0)
262.182,-0.318194,1.162018,0.086399,359.3094,354.7916,2.222712,(-0.1_ 0.0_ 1.0)
262.182,-0.318117,1.161988,0.086391,359.3274,354.7886,2.215494,(-0.1_ 0.0_ 1.0)
