time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.7574,-0.325363,1.150447,0.13119,5.156183,337.3391,354.4534,(-0.4_ -0.1_ 0.9)
137.7574,-0.323295,1.15,0.130141,5.450021,337.5154,354.0738,(-0.4_ -0.1_ 0.9)
137.7574,-0.321098,1.150537,0.129072,5.099125,338.325,354.0968,(-0.4_ -0.1_ 0.9)
137.7574,-0.320303,1.150796,0.128775,4.854908,338.5597,354.1508,(-0.4_ -0.1_ 0.9)
137.7574,-0.320289,1.150858,0.12884,4.786719,338.4615,354.1741,(-0.4_ -0.1_ 0.9)
137.7574,-0.319993,1.150939,0.128758,4.648022,338.6088,354.2716,(-0.4_ -0.1_ 0.9)
137.7574,-0.319684,1.151043,0.128682,4.562835,338.6572,354.252,(-0.4_ -0.1_ 0.9)
137.7574,-0.319387,1.151167,0.128561,4.552576,338.723,354.2018,(-0.4_ -0.1_ 0.9)
137.7574,-0.319387,1.151101,0.128594,4.597064,338.6762,354.1825,(-0.4_ -0.1_ 0.9)
137.7574,-0.319061,1.151145,0.128497,4.595467,338.7382,354.1407,(-0.4_ -0.1_ 0.9)
137.7574,-0.318703,1.151151,0.128411,4.574234,338.7819,354.1409,(-0.4_ -0.1_ 0.9)
137.7574,-0.318412,1.151228,0.128309,4.590538,338.8677,354.1128,(-0.4_ -0.1_ 0.9)
137.7574,-0.318205,1.151336,0.128241,4.605903,338.8564,354.0779,(-0.4_ -0.1_ 0.9)
137.7574,-0.317864,1.1515,0.128107,4.564662,339.0274,354.1083,(-0.4_ -0.1_ 0.9)
137.7574,-0.317608,1.151677,0.12806,4.52659,339.045,354.122,(-0.4_ -0.1_ 0.9)
137.7574,-0.317294,1.151915,0.128021,4.436276,339.1324,354.2097,(-0.4_ -0.1_ 0.9)
137.7574,-0.317084,1.152149,0.127981,4.350122,339.2346,354.2508,(-0.4_ -0.1_ 0.9)
137.7574,-0.316882,1.152337,0.127975,4.200493,339.3058,354.2823,(-0.4_ -0.1_ 0.9)
137.7574,-0.316895,1.152335,0.12799,4.180989,339.3196,354.3087,(-0.4_ -0.1_ 0.9)
137.7574,-0.316692,1.152501,0.127972,4.092506,339.4335,354.3541,(-0.4_ -0.1_ 0.9)
137.7574,-0.316479,1.152637,0.127951,4.005897,339.5363,354.389,(-0.3_ -0.1_ 0.9)
137.7574,-0.31628,1.152799,0.127916,3.969939,339.6692,354.4179,(-0.3_ -0.1_ 0.9)
137.7574,-0.316033,1.152942,0.127899,3.924386,339.7854,354.4482,(-0.3_ -0.1_ 0.9)
137.7574,-0.315793,1.153089,0.12788,3.897434,339.9387,354.5023,(-0.3_ -0.1_ 0.9)
137.7574,-0.31561,1.153208,0.127856,3.846862,340.1499,354.5329,(-0.3_ -0.1_ 0.9)
137.7574,-0.315348,1.153359,0.127815,3.817596,340.3202,354.5832,(-0.3_ -0.1_ 0.9)
137.7574,-0.315154,1.153548,0.127761,3.805694,340.5836,354.6309,(-0.3_ -0.1_ 0.9)
137.7574,-0.31489,1.153712,0.127726,3.765995,340.81,354.7076,(-0.3_ -0.1_ 0.9)
137.7574,-0.314645,1.153918,0.127658,3.762535,341.1049,354.7971,(-0.3_ -0.1_ 0.9)
137.7574,-0.314434,1.154105,0.127598,3.738927,341.4391,354.882,(-0.3_ -0.1_ 0.9)
137.7574,-0.314178,1.154297,0.127526,3.725491,341.7999,355.0103,(-0.3_ -0.1_ 0.9)
137.7574,-0.313951,1.15448,0.127459,3.697225,342.1936,355.1277,(-0.3_ -0.1_ 1.0)
137.7574,-0.313657,1.154712,0.127367,3.685039,342.5662,355.2594,(-0.3_ -0.1_ 1.0)
137.7574,-0.313442,1.154895,0.127296,3.592821,343.0177,355.4193,(-0.3_ -0.1_ 1.0)
137.7574,-0.313127,1.155163,0.127156,3.537753,343.3905,355.5617,(-0.3_ -0.1_ 1.0)
137.7574,-0.312817,1.155451,0.126968,3.475675,343.7869,355.6896,(-0.3_ -0.1_ 1.0)
137.7574,-0.312538,1.155756,0.126732,3.40186,344.199,355.8005,(-0.3_ -0.1_ 1.0)
137.7574,-0.312258,1.156123,0.126391,3.334483,344.6321,355.8945,(-0.3_ -0.1_ 1.0)
137.7574,-0.311983,1.156528,0.126009,3.24799,345.0422,355.943,(-0.3_ -0.1_ 1.0)
137.7574,-0.311684,1.156981,0.125564,3.119702,345.4715,356.0464,(-0.3_ -0.1_ 1.0)
137.7574,-0.311397,1.157458,0.12511,2.947514,345.9064,356.1421,(-0.2_ -0.1_ 1.0)
137.7574,-0.311106,1.157906,0.124647,2.716632,346.3376,356.3005,(-0.2_ 0.0_ 1.0)
137.7574,-0.310907,1.158384,0.124137,2.478862,346.818,356.4869,(-0.2_ 0.0_ 1.0)
137.7574,-0.310634,1.158869,0.123567,2.249397,347.1925,356.6485,(-0.2_ 0.0_ 1.0)
137.7574,-0.310382,1.15928,0.123011,1.990702,347.5922,356.8282,(-0.2_ 0.0_ 1.0)
137.7574,-0.31015,1.159712,0.122424,1.796905,347.9787,356.9684,(-0.2_ 0.0_ 1.0)
137.7574,-0.309933,1.160096,0.121843,1.598697,348.3754,357.1025,(-0.2_ 0.0_ 1.0)
137.7574,-0.309701,1.16042,0.121262,1.403338,348.7445,357.2152,(-0.2_ 0.0_ 1.0)
137.7574,-0.309548,1.160747,0.120699,1.226971,349.1515,357.3103,(-0.2_ 0.0_ 1.0)
137.7574,-0.309352,1.161026,0.120156,1.064669,349.4986,357.4231,(-0.2_ 0.0_ 1.0)
137.7574,-0.309162,1.161245,0.119664,0.888991,349.825,357.5464,(-0.2_ 0.0_ 1.0)
137.7574,-0.309007,1.161438,0.119194,0.768514,350.135,357.6364,(-0.2_ 0.0_ 1.0)
137.7574,-0.308803,1.161561,0.118733,0.648122,350.421,357.7588,(-0.2_ 0.0_ 1.0)
137.7574,-0.308616,1.161686,0.118291,0.565059,350.726,357.8849,(-0.2_ 0.0_ 1.0)
137.7574,-0.308423,1.161751,0.117885,0.497351,351.008,357.9951,(-0.2_ 0.0_ 1.0)
137.7574,-0.308223,1.161832,0.117479,0.451748,351.2966,358.08,(-0.2_ 0.0_ 1.0)
137.7574,-0.308007,1.161882,0.117082,0.420369,351.5898,358.1515,(-0.1_ 0.0_ 1.0)
137.7574,-0.30776,1.161963,0.116683,0.410617,351.8534,358.218,(-0.1_ 0.0_ 1.0)
137.7574,-0.307495,1.161985,0.116341,0.345331,352.1193,358.2862,(-0.1_ 0.0_ 1.0)
137.7574,-0.307285,1.162105,0.116015,0.343631,352.4397,358.3364,(-0.1_ 0.0_ 1.0)
137.7574,-0.307022,1.162215,0.115699,0.310875,352.6946,358.3809,(-0.1_ 0.0_ 1.0)
137.7574,-0.306776,1.162303,0.115421,0.238166,352.9665,358.4179,(-0.1_ 0.0_ 1.0)
137.7574,-0.306546,1.162389,0.115167,0.177432,353.2482,358.4799,(-0.1_ 0.0_ 1.0)
137.7574,-0.306292,1.162474,0.114916,0.122841,353.4808,358.5186,(-0.1_ 0.0_ 1.0)
137.7574,-0.306033,1.162539,0.114681,0.076261,353.6998,358.5655,(-0.1_ 0.0_ 1.0)
137.7574,-0.305796,1.162607,0.114458,0.041279,353.9047,358.5767,(-0.1_ 0.0_ 1.0)
137.7574,-0.305587,1.162663,0.114269,-0.000863,354.1255,358.6168,(-0.1_ 0.0_ 1.0)
137.7574,-0.305412,1.16276,0.114084,359.9911,354.3376,358.6146,(-0.1_ 0.0_ 1.0)
137.7574,-0.305195,1.162834,0.113911,359.9594,354.5061,358.6393,(-0.1_ 0.0_ 1.0)
137.7574,-0.305043,1.162929,0.113756,359.9366,354.7095,358.6491,(-0.1_ 0.0_ 1.0)
137.7574,-0.304848,1.163008,0.113635,359.8876,354.8527,358.6769,(-0.1_ 0.0_ 1.0)
137.7574,-0.304712,1.163107,0.113538,359.8517,355.0219,358.6865,(-0.1_ 0.0_ 1.0)
137.7574,-0.304578,1.163201,0.113458,359.7982,355.1573,358.7007,(-0.1_ 0.0_ 1.0)
137.7574,-0.304437,1.163295,0.113386,359.7525,355.2873,358.7321,(-0.1_ 0.0_ 1.0)
137.7574,-0.304328,1.163363,0.113352,359.6937,355.4184,358.7685,(-0.1_ 0.0_ 1.0)
