time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.6431,0,0.001232,0.079545,0,0.000007,-0.000062,(0.0_ 0.0_ 1.0)
215.6561,0,0.001232,0.17106,0,0.000007,-0.000062,(0.0_ 0.0_ 1.0)
215.6655,0,0.003091,0.236434,0.000002,0.000057,-0.000386,(0.0_ 0.0_ 1.0)
215.6767,0,0.003091,0.315042,0.000002,0.000057,-0.000386,(0.0_ 0.0_ 1.0)
215.6877,0,0.004984,0.391957,0.000002,0.000097,-0.000301,(0.0_ 0.0_ 1.0)
215.6989,0,0.004984,0.470564,0.000002,0.000097,-0.000301,(0.0_ 0.0_ 1.0)
215.7097,0,0.006442,0.545658,0.000001,0.000115,-0.000177,(0.0_ 0.0_ 1.0)
215.7231,0,0.006687,0.640034,0,0.000119,-0.000109,(0.0_ 0.0_ 1.0)
215.7339,0,0.006687,0.715405,0,0.000119,-0.000109,(0.0_ 0.0_ 1.0)
215.7426,0,0.006861,0.776527,0,0.000121,-0.000056,(0.0_ 0.0_ 1.0)
215.7543,0,0.006861,0.858396,0,0.000121,-0.000056,(0.0_ 0.0_ 1.0)
215.7646,0.000001,0.007122,0.930074,0,0.000124,-0.000047,(0.0_ 0.0_ 1.0)
215.776,0.000001,0.007122,1.009913,0,0.000124,-0.000047,(0.0_ 0.0_ 1.0)
215.7895,0.000001,0.007539,1.104449,0,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
215.7984,0.000001,0.007539,1.166947,0,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
215.809,0.000001,0.007747,1.240993,0.000001,0.000132,-0.000032,(0.0_ 0.0_ 1.0)
215.8208,0.000001,0.007757,1.323661,0.000001,0.000134,-0.000026,(0.0_ 0.0_ 1.0)
215.8318,0.000002,0.007757,1.400285,0.000001,0.000134,-0.000026,(0.0_ 0.0_ 1.0)
215.8425,0.000002,0.007787,1.475377,0,0.000137,-0.000021,(0.0_ 0.0_ 1.0)
215.8541,0.000002,0.007787,1.55643,0,0.000137,-0.000021,(0.0_ 0.0_ 1.0)
215.865,0.000002,0.00784,1.632858,0,0.000141,-0.000013,(0.0_ 0.0_ 1.0)
215.8762,0.000002,0.00784,1.711719,0,0.000141,-0.000013,(0.0_ 0.0_ 1.0)
215.8873,0.000002,0.007899,1.789245,0.000001,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
215.8985,0.000003,0.007899,1.867432,0.000001,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
215.9097,0.000003,0.007948,1.946003,0,0.000149,-0.000009,(0.0_ 0.0_ 1.0)
215.9211,0.000003,0.007951,2.025453,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
215.9324,0.000003,0.007951,2.104777,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
215.9428,0.000003,0.007958,2.177353,-0.000001,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
215.9546,0.000004,0.007958,2.260265,-0.000001,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
215.9654,0.000004,0.007969,2.336068,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
215.9766,0.000004,0.007969,2.414065,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
215.9901,0.000004,0.007985,2.508613,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
215.9987,0.000004,0.007985,2.568781,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
216.0096,0.000005,0.007992,2.644906,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
216.0214,0.000005,0.007993,2.728025,0.000001,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
216.0323,0.000005,0.007993,2.804223,0.000001,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
216.0432,0.000005,0.007994,2.880623,0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
216.0545,0.000005,0.007994,2.959723,0.000001,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
216.066,0.000006,0.007996,3.040026,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
216.0765,0.000006,0.007996,3.11373,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
216.0878,0.000006,0.007997,3.19231,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
216.099,0.000006,0.007997,3.271338,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
216.1096,0.000006,0.007999,3.345479,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
216.1213,0.000007,0.007999,3.426891,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
216.1324,0.000007,0.007999,3.504779,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
216.143,0.000007,0.007999,3.579178,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
216.1547,0.000007,0.007999,3.660856,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
216.1654,0.000008,0.007999,3.735773,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
216.1772,0.000008,0.007999,3.818305,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
216.1908,0.000008,0.008,3.913421,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
216.1989,0.000008,0.008,3.970246,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
216.2098,0.000008,0.008,4.046874,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
216.2212,0.000009,0.008,4.126584,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
216.2323,0.000009,0.008,4.203969,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
216.2435,0.000009,0.008,4.282372,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
216.2552,0.000009,0.008,4.364332,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
216.2656,0.00001,0.00799,4.437025,0.000007,0.000165,0.000808,(0.0_ 0.0_ 1.0)
216.2769,0.00001,0.00799,4.516323,0.000007,0.000165,0.000808,(0.0_ 0.0_ 1.0)
216.288,0.00001,0.007989,4.593957,0.000032,0.000164,0.0013,(0.0_ 0.0_ 1.0)
216.2991,0.00001,0.007989,4.67208,0.000032,0.000164,0.0013,(0.0_ 0.0_ 1.0)
216.3101,0.00001,0.007981,4.748519,0.000046,0.000173,0.000583,(0.0_ 0.0_ 1.0)
216.3215,0.000011,0.00798,4.828403,0.000049,0.000177,0.001961,(0.0_ 0.0_ 1.0)
216.3334,0.000011,0.00798,4.911623,0.000049,0.000177,0.001961,(0.0_ 0.0_ 1.0)
216.3432,0.000011,0.007979,4.980624,0.000045,0.000178,-0.001227,(0.0_ 0.0_ 1.0)
216.3553,0.000011,0.007979,5.065169,0.000045,0.000178,-0.001227,(0.0_ 0.0_ 1.0)
216.3657,0.000012,0.007978,5.137615,0.000052,0.000182,0.000947,(0.0_ 0.0_ 1.0)
216.3775,0.000012,0.007978,5.220385,0.000052,0.000182,0.000947,(0.0_ 0.0_ 1.0)
216.391,0.000012,0.007977,5.314791,0.000049,0.00018,0.000253,(0.0_ 0.0_ 1.0)
216.3992,0.000012,0.007977,5.372449,0.000049,0.00018,0.000253,(0.0_ 0.0_ 1.0)
216.41,0.000013,0.007976,5.448362,0.000048,0.000179,0.000009,(0.0_ 0.0_ 1.0)
216.4215,0.000013,0.007976,5.528306,0.000043,0.000175,-0.001743,(0.0_ 0.0_ 1.0)
216.4333,0.000013,0.007976,5.611192,0.000043,0.000175,-0.001743,(0.0_ 0.0_ 1.0)
216.4435,0.000013,0.007976,5.682572,0.000053,0.00018,0.001366,(0.0_ 0.0_ 1.0)
216.4554,0.000014,0.007976,5.765686,0.000053,0.00018,0.001366,(0.0_ 0.0_ 1.0)
216.4661,0.000014,0.007975,5.840664,0.000047,0.000174,-0.000793,(0.0_ 0.0_ 1.0)
216.4769,0.000014,0.007975,5.916505,0.000047,0.000174,-0.000793,(0.0_ 0.0_ 1.0)
216.4884,0.000014,0.007975,5.997033,0.00005,0.000175,0.000338,(0.0_ 0.0_ 1.0)
216.4993,0.000014,0.007975,6.072815,0.00005,0.000175,0.000338,(0.0_ 0.0_ 1.0)
216.5103,0.000015,0.007975,6.149934,0.00005,0.000173,0.00007,(0.0_ 0.0_ 1.0)
216.5218,0.000015,0.007975,6.230434,0.000055,0.000175,0.001722,(0.0_ 0.0_ 1.0)
216.533,0.000015,0.007975,6.309216,0.000055,0.000175,0.001722,(0.0_ 0.0_ 1.0)
216.5436,0.000016,0.007975,6.383149,0.000046,0.000168,-0.001325,(0.0_ 0.0_ 1.0)
216.5553,0.000016,0.007975,6.46488,0.000046,0.000168,-0.001325,(0.0_ 0.0_ 1.0)
216.5659,0.000016,0.007975,6.539156,0.000053,0.000171,0.000869,(0.0_ 0.0_ 1.0)
216.5772,0.000016,0.007975,6.618112,0.000053,0.000171,0.000869,(0.0_ 0.0_ 1.0)
216.5882,0.000017,0.007975,6.695515,0.000049,0.000167,-0.000362,(0.0_ 0.0_ 1.0)
216.6022,0.000017,0.007975,6.793781,0.000056,0.00017,0.001626,(0.0_ 0.0_ 1.0)
216.6104,0.000017,0.007975,6.85057,0.000056,0.00017,0.001626,(0.0_ 0.0_ 1.0)
216.6214,0.000017,0.007975,6.927437,0.000043,0.000162,-0.001796,(0.0_ 0.0_ 1.0)
216.6325,0.000017,0.007975,7.005218,0.000043,0.000162,-0.001796,(0.0_ 0.0_ 1.0)
216.6438,0.000018,0.007975,7.08459,0.000054,0.000166,0.001304,(0.0_ 0.0_ 1.0)
216.6555,0.000018,0.007975,7.166416,0.000054,0.000166,0.001304,(0.0_ 0.0_ 1.0)
216.6658,0.000018,0.007975,7.238699,0.000047,0.000161,-0.000865,(0.0_ 0.0_ 1.0)
216.6772,0.000018,0.007975,7.318603,0.000047,0.000161,-0.000865,(0.0_ 0.0_ 1.0)
216.6881,0.000019,0.007975,7.39481,0.00005,0.000162,0.000402,(0.0_ 0.0_ 1.0)
