time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1344,-12.00164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1452,-12.00269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1568,-12.00501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.168,-12.00726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1792,-12.00953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.1918,-12.01273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2029,-12.01575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2121,-12.01832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2225,-12.02013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2344,-12.02402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2477,-12.02746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2565,-12.02931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2671,-12.03133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2784,-12.03341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.2893,-12.03535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3007,-12.03538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3119,-12.03562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3231,-12.0344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3345,-12.03169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3449,-12.02934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3564,-12.02588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3671,-12.02196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3785,-12.01749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.3894,-12.01483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4012,-12.01184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.412,-12.0091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4229,-12.00724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4344,-12.00356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.448,-11.9969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4566,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4673,-11.98809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4787,-11.98284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.4897,-11.97754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5013,-11.97395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5122,-11.97017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5232,-11.96601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5345,-11.96287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5453,-11.96006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5563,-11.95757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5676,-11.95544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.579,-11.95365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.5899,-11.95066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6015,-11.946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6123,-11.94364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6231,-11.94078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6345,-11.93719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6483,-11.93217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6567,-11.92917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6678,-11.92498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6792,-11.92047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.6905,-11.91634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.7016,-11.91075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.7126,-11.9037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.7234,-11.89676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
228.7351,-11.88845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
