time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.0769,-0.312978,1.160737,0.096654,0.055837,355.2279,0.838575,(-0.1_ 0.0_ 1.0)
315.0769,-0.31295,1.160756,0.096624,0.049545,355.2253,0.833967,(-0.1_ 0.0_ 1.0)
315.0769,-0.312917,1.160772,0.096596,0.041797,355.2231,0.828756,(-0.1_ 0.0_ 1.0)
315.0769,-0.312861,1.160789,0.096547,0.022499,355.2227,0.819863,(-0.1_ 0.0_ 1.0)
315.0769,-0.312822,1.160804,0.096515,0.017858,355.2223,0.817066,(-0.1_ 0.0_ 1.0)
315.0769,-0.312766,1.160822,0.096469,0.009916,355.2216,0.810798,(-0.1_ 0.0_ 1.0)
315.0884,-0.312716,1.16421,0.177195,359.9935,355.2344,0.801382,(-0.1_ 0.0_ 1.0)
315.1004,-0.31266,1.164319,0.260943,359.9806,355.2409,0.796062,(-0.1_ 0.0_ 1.0)
315.1113,-0.312606,1.164335,0.337181,359.9737,355.2411,0.7906,(-0.1_ 0.0_ 1.0)
315.1216,-0.312563,1.16471,0.409069,359.9681,355.239,0.787439,(-0.1_ 0.0_ 1.0)
315.1332,-0.312482,1.164735,0.490586,359.936,355.2406,0.776136,(-0.1_ 0.0_ 1.0)
315.144,-0.312436,1.165598,0.565624,359.9291,355.2432,0.759844,(-0.1_ 0.0_ 1.0)
315.155,-0.312376,1.165633,0.642774,359.9221,355.2339,0.739995,(-0.1_ 0.0_ 1.0)
315.1665,-0.312294,1.16674,0.723662,359.8737,355.2288,0.718144,(-0.1_ 0.0_ 1.0)
315.178,-0.312269,1.166764,0.803809,359.8769,355.2429,0.725677,(-0.1_ 0.0_ 1.0)
315.1889,-0.31221,1.167794,0.879881,359.8563,355.2334,0.705408,(-0.1_ 0.0_ 1.0)
315.2006,-0.312183,1.167848,0.961759,359.841,355.2506,0.69994,(-0.1_ 0.0_ 1.0)
315.2114,-0.312148,1.167868,1.037551,359.8339,355.2508,0.682346,(-0.1_ 0.0_ 1.0)
315.2239,-0.312107,1.168105,1.124853,359.8227,355.2532,0.679652,(-0.1_ 0.0_ 1.0)
315.2383,-0.312075,1.168107,1.225671,359.8163,355.2695,0.667953,(-0.1_ 0.0_ 1.0)
315.2435,-0.312049,1.16827,1.262548,359.8137,355.2768,0.662889,(-0.1_ 0.0_ 1.0)
315.2547,-0.312023,1.168262,1.340831,359.8259,355.2842,0.656747,(-0.1_ 0.0_ 1.0)
315.2707,-0.311993,1.16867,1.45235,359.8358,355.2867,0.645266,(-0.1_ 0.0_ 1.0)
315.2772,-0.311983,1.168652,1.497801,359.8495,355.3021,0.64473,(-0.1_ 0.0_ 1.0)
315.2876,-0.311966,1.168766,1.57111,359.8496,355.3048,0.649242,(-0.1_ 0.0_ 1.0)
315.2993,-0.311946,1.168747,1.652485,359.863,355.2992,0.646768,(-0.1_ 0.0_ 1.0)
315.3101,-0.311933,1.168841,1.72851,359.8812,355.2979,0.642974,(-0.1_ 0.0_ 1.0)
315.3214,-0.311926,1.168826,1.807622,359.8802,355.2995,0.650252,(-0.1_ 0.0_ 1.0)
315.3326,-0.31192,1.168806,1.885478,359.8867,355.2993,0.647431,(-0.1_ 0.0_ 1.0)
315.344,-0.311914,1.168814,1.965807,359.8941,355.2999,0.64269,(-0.1_ 0.0_ 1.0)
315.3547,-0.311885,1.168802,2.040474,359.9108,355.2926,0.630028,(-0.1_ 0.0_ 1.0)
315.3658,-0.311869,1.168814,2.118063,359.9115,355.3044,0.638535,(-0.1_ 0.0_ 1.0)
315.3774,-0.31186,1.168799,2.199237,359.8995,355.3349,0.638832,(-0.1_ 0.0_ 1.0)
315.3888,-0.31183,1.16884,2.279222,359.892,355.337,0.628651,(-0.1_ 0.0_ 1.0)
315.4,-0.311809,1.168862,2.35718,359.8939,355.355,0.636217,(-0.1_ 0.0_ 1.0)
315.4109,-0.311784,1.168905,2.433407,359.8766,355.3634,0.623135,(-0.1_ 0.0_ 1.0)
315.4218,-0.311765,1.168925,2.5102,359.8515,355.3794,0.621902,(-0.1_ 0.0_ 1.0)
315.4337,-0.311744,1.168962,2.593471,359.8366,355.3939,0.624009,(-0.1_ 0.0_ 1.0)
315.4469,-0.311722,1.168999,2.685572,359.7924,355.4099,0.629914,(-0.1_ 0.0_ 1.0)
315.455,-0.311693,1.169021,2.741907,359.7813,355.3915,0.631531,(-0.1_ 0.0_ 1.0)
315.466,-0.311688,1.169048,2.818817,359.7683,355.3918,0.634123,(-0.1_ 0.0_ 1.0)
315.4778,-0.31168,1.169069,2.901348,359.7505,355.3808,0.628082,(-0.1_ 0.0_ 1.0)
315.4885,-0.311685,1.169078,2.976378,359.7413,355.3858,0.632211,(-0.1_ 0.0_ 1.0)
315.4997,-0.311679,1.169086,3.055131,359.7293,355.3794,0.63117,(-0.1_ 0.0_ 1.0)
315.5106,-0.311675,1.169098,3.131036,359.7288,355.3719,0.62042,(-0.1_ 0.0_ 1.0)
315.5222,-0.311667,1.169103,3.212209,359.7253,355.3563,0.598364,(-0.1_ 0.0_ 1.0)
315.5332,-0.311664,1.169095,3.289317,359.7263,355.3618,0.597372,(-0.1_ 0.0_ 1.0)
315.5446,-0.311645,1.16909,3.368767,359.7369,355.3582,0.60077,(-0.1_ 0.0_ 1.0)
315.5555,-0.311638,1.169088,3.444991,359.7412,355.3623,0.593418,(-0.1_ 0.0_ 1.0)
315.5665,-0.311617,1.169081,3.522546,359.7497,355.3704,0.593577,(-0.1_ 0.0_ 1.0)
315.5779,-0.311587,1.169079,3.602238,359.7612,355.3824,0.587506,(-0.1_ 0.0_ 1.0)
315.5891,-0.311562,1.169071,3.680613,359.7605,355.4015,0.588247,(-0.1_ 0.0_ 1.0)
315.6003,-0.311523,1.169072,3.758529,359.7612,355.4272,0.583903,(-0.1_ 0.0_ 1.0)
315.6114,-0.311488,1.169075,3.836086,359.7565,355.4432,0.575879,(-0.1_ 0.0_ 1.0)
315.6223,-0.311452,1.169068,3.912817,359.7506,355.4611,0.57603,(-0.1_ 0.0_ 1.0)
315.6337,-0.311406,1.169066,3.992354,359.7463,355.4766,0.579429,(-0.1_ 0.0_ 1.0)
315.6448,-0.311381,1.169063,4.070241,359.736,355.5052,0.570712,(-0.1_ 0.0_ 1.0)
315.6585,-0.311345,1.169065,4.165895,359.7304,355.5005,0.564176,(-0.1_ 0.0_ 1.0)
315.6668,-0.311321,1.169065,4.223825,359.7207,355.5223,0.561178,(-0.1_ 0.0_ 1.0)
315.6781,-0.311294,1.169068,4.302982,359.7123,355.5189,0.558652,(-0.1_ 0.0_ 1.0)
315.6888,-0.311277,1.169088,4.377713,359.713,355.5183,0.551544,(-0.1_ 0.0_ 1.0)
315.7004,-0.311263,1.169098,4.459216,359.6998,355.5199,0.548462,(-0.1_ 0.0_ 1.0)
315.7118,-0.311242,1.169121,4.538531,359.6864,355.5113,0.540789,(-0.1_ 0.0_ 1.0)
315.7224,-0.311285,1.16913,4.613271,359.6909,355.5154,0.547325,(-0.1_ 0.0_ 1.0)
315.7339,-0.311272,1.169167,4.693588,359.6729,355.5126,0.555698,(-0.1_ 0.0_ 1.0)
315.7451,-0.311213,1.169207,4.771783,359.6435,355.5013,0.541983,(-0.1_ 0.0_ 1.0)
315.7561,-0.311211,1.169245,4.848348,359.6378,355.5084,0.553774,(-0.1_ 0.0_ 1.0)
315.767,-0.311228,1.169283,4.924722,359.6056,355.5064,0.549524,(-0.1_ 0.0_ 1.0)
315.7783,-0.311209,1.169318,5.003663,359.5863,355.4975,0.560828,(-0.1_ 0.0_ 1.0)
315.789,-0.311186,1.169355,5.078944,359.5748,355.5024,0.55034,(-0.1_ 0.0_ 1.0)
315.8005,-0.311229,1.169368,5.159463,359.5586,355.5158,0.545449,(-0.1_ 0.0_ 1.0)
315.8123,-0.311215,1.169393,5.241637,359.5338,355.5281,0.553104,(-0.1_ 0.0_ 1.0)
315.8224,-0.311123,1.169426,5.312205,359.5349,355.5219,0.553393,(-0.1_ 0.0_ 1.0)
315.8342,-0.311101,1.169446,5.395133,359.5212,355.5276,0.555382,(-0.1_ 0.0_ 1.0)
315.8451,-0.311135,1.169446,5.471172,359.5166,355.5341,0.560657,(-0.1_ 0.0_ 1.0)
315.8595,-0.311111,1.169465,5.572275,359.5233,355.5383,0.558353,(-0.1_ 0.0_ 1.0)
315.8667,-0.311055,1.169472,5.622588,359.5156,355.5413,0.550021,(-0.1_ 0.0_ 1.0)
315.8785,-0.311032,1.169481,5.705359,359.5237,355.5422,0.550631,(-0.1_ 0.0_ 1.0)
315.8892,-0.311022,1.169488,5.780113,359.5298,355.5424,0.545803,(-0.1_ 0.0_ 1.0)
315.9005,-0.310963,1.169498,5.859072,359.5262,355.5492,0.542011,(-0.1_ 0.0_ 1.0)
315.9118,-0.310935,1.169508,5.938305,359.5305,355.5499,0.536942,(-0.1_ 0.0_ 1.0)
315.9223,-0.310986,1.169487,6.012094,359.5292,355.5499,0.534366,(-0.1_ 0.0_ 1.0)
315.9339,-0.31095,1.169496,6.093378,359.5379,355.5501,0.523082,(-0.1_ 0.0_ 1.0)
315.9446,-0.310867,1.169505,6.168182,359.5352,355.5529,0.515255,(-0.1_ 0.0_ 1.0)
315.9561,-0.310837,1.169509,6.24834,359.5356,355.5564,0.509317,(-0.1_ 0.0_ 1.0)
315.9667,-0.310839,1.169502,6.322946,359.5324,355.5646,0.498215,(-0.1_ 0.0_ 1.0)
315.9784,-0.310809,1.169505,6.404763,359.5302,355.5733,0.48556,(-0.1_ 0.0_ 1.0)
315.9895,-0.310755,1.169505,6.482674,359.5297,355.5771,0.484406,(-0.1_ 0.0_ 1.0)
316.0007,-0.31076,1.169488,6.560883,359.5188,355.5915,0.48132,(-0.1_ 0.0_ 1.0)
316.0124,-0.310723,1.169504,6.642452,359.5316,355.5982,0.472311,(-0.1_ 0.0_ 1.0)
316.0227,-0.310624,1.169516,6.714672,359.5255,355.6127,0.47494,(-0.1_ 0.0_ 1.0)
316.0341,-0.310589,1.169512,6.794987,359.524,355.6163,0.474927,(-0.1_ 0.0_ 1.0)
316.045,-0.310604,1.169504,6.870621,359.5222,355.6269,0.48178,(-0.1_ 0.0_ 1.0)
316.0561,-0.31058,1.169513,6.948653,359.5157,355.6347,0.475882,(-0.1_ 0.0_ 1.0)
316.0702,-0.310518,1.169528,7.04717,359.5049,355.6297,0.482346,(-0.1_ 0.0_ 1.0)
316.0787,-0.310501,1.169542,7.106796,359.4954,355.6266,0.476243,(-0.1_ 0.0_ 1.0)
316.0894,-0.310484,1.169566,7.181917,359.4914,355.622,0.468669,(-0.1_ 0.0_ 1.0)
316.1009,-0.310429,1.169599,7.262129,359.4872,355.6155,0.456332,(-0.1_ 0.0_ 1.0)
316.112,-0.310422,1.169598,7.340186,359.4729,355.6158,0.453248,(-0.1_ 0.0_ 1.0)
316.1227,-0.310484,1.169586,7.415318,359.4648,355.6092,0.450567,(-0.1_ 0.0_ 1.0)
316.1343,-0.310479,1.169589,7.496425,359.4633,355.6029,0.443099,(-0.1_ 0.0_ 1.0)
316.1453,-0.310432,1.169602,7.5733,359.4604,355.5981,0.432632,(-0.1_ 0.0_ 1.0)
316.1564,-0.310431,1.169595,7.650695,359.4593,355.5971,0.435627,(-0.1_ 0.0_ 1.0)
316.1675,-0.310463,1.169589,7.728597,359.463,355.5966,0.439397,(-0.1_ 0.0_ 1.0)
316.1786,-0.31047,1.169593,7.805947,359.4649,355.5971,0.4404,(-0.1_ 0.0_ 1.0)
316.1894,-0.310468,1.169591,7.88167,359.4607,355.6014,0.442469,(-0.1_ 0.0_ 1.0)
316.2009,-0.310527,1.169577,7.962271,359.4582,355.6035,0.44466,(-0.1_ 0.0_ 1.0)
316.2123,-0.310548,1.169572,8.042686,359.4558,355.6039,0.44852,(-0.1_ 0.0_ 1.0)
316.2229,-0.310518,1.169596,8.116246,359.4629,355.6099,0.445174,(-0.1_ 0.0_ 1.0)
316.2345,-0.310545,1.169595,8.197726,359.4663,355.5975,0.458039,(-0.1_ 0.0_ 1.0)
316.2451,-0.310646,1.169602,8.272303,359.4778,355.5975,0.471172,(-0.1_ 0.0_ 1.0)
316.2567,-0.31069,1.169613,8.352837,359.4666,355.585,0.48766,(-0.1_ 0.0_ 1.0)
316.2701,-0.310717,1.169649,8.446959,359.4707,355.5822,0.482528,(-0.1_ 0.0_ 1.0)
316.279,-0.310793,1.16969,8.509383,359.4576,355.5704,0.499862,(-0.1_ 0.0_ 1.0)
316.2895,-0.310873,1.169713,8.583253,359.4345,355.5677,0.513061,(-0.1_ 0.0_ 1.0)
316.3013,-0.310904,1.169769,8.665417,359.4326,355.5627,0.525528,(-0.1_ 0.0_ 1.0)
316.3124,-0.310954,1.169815,8.743487,359.435,355.5368,0.53327,(-0.1_ 0.0_ 1.0)
316.3233,-0.311093,1.169826,8.819545,359.4339,355.5341,0.549314,(-0.1_ 0.0_ 1.0)
316.3345,-0.311175,1.16985,8.898549,359.4301,355.5352,0.577437,(-0.1_ 0.0_ 1.0)
316.3454,-0.311213,1.16992,8.974372,359.4483,355.5013,0.599616,(-0.1_ 0.0_ 1.0)
316.3566,-0.311265,1.169921,9.052841,359.436,355.4979,0.60643,(-0.1_ 0.0_ 1.0)
316.3679,-0.311376,1.169941,9.132029,359.4406,355.4821,0.636054,(-0.1_ 0.0_ 1.0)
316.3789,-0.311438,1.169954,9.209696,359.4409,355.4756,0.645026,(-0.1_ 0.0_ 1.0)
316.3901,-0.311478,1.169971,9.287755,359.4443,355.469,0.655901,(-0.1_ 0.0_ 1.0)
316.4007,-0.311593,1.16997,9.362378,359.4428,355.4647,0.669209,(-0.1_ 0.0_ 1.0)
316.4122,-0.311647,1.169988,9.442924,359.459,355.4477,0.676559,(-0.1_ 0.0_ 1.0)
316.4228,-0.311644,1.170003,9.517081,359.4614,355.4514,0.679525,(-0.1_ 0.0_ 1.0)
316.4346,-0.311709,1.17,9.599872,359.4686,355.4374,0.703238,(-0.1_ 0.0_ 1.0)
316.4456,-0.311816,1.169963,9.67642,359.4649,355.426,0.719295,(-0.1_ 0.0_ 1.0)
316.457,-0.311881,1.169956,9.756559,359.4919,355.4023,0.752869,(-0.1_ 0.0_ 1.0)
316.4707,-0.311921,1.16993,9.852536,359.4961,355.4001,0.739185,(-0.1_ 0.0_ 1.0)
316.4791,-0.311963,1.169897,9.911106,359.5098,355.3958,0.743714,(-0.1_ 0.0_ 1.0)
316.4899,-0.312023,1.169856,9.986768,359.5483,355.3649,0.741826,(-0.1_ 0.0_ 1.0)
316.5013,-0.312033,1.169839,10.06649,359.5827,355.3655,0.753391,(-0.1_ 0.0_ 1.0)
316.5126,-0.312071,1.169804,10.1462,359.6182,355.3445,0.753704,(-0.1_ 0.0_ 1.0)
316.5231,-0.312173,1.16976,10.2194,359.616,355.3593,0.752566,(-0.1_ 0.0_ 1.0)
316.5345,-0.312227,1.169737,10.29957,359.6665,355.3419,0.745531,(-0.1_ 0.0_ 1.0)
316.5456,-0.31219,1.16972,10.37721,359.6581,355.3458,0.754978,(-0.1_ 0.0_ 1.0)
316.5569,-0.312218,1.169698,10.45678,359.6705,355.3439,0.764396,(-0.1_ 0.0_ 1.0)
316.5679,-0.312277,1.169676,10.53333,359.6886,355.3495,0.771943,(-0.1_ 0.0_ 1.0)
316.5792,-0.312297,1.169656,10.6127,359.7008,355.3538,0.779075,(-0.1_ 0.0_ 1.0)
316.59,-0.312321,1.169635,10.68821,359.7211,355.3634,0.785545,(-0.1_ 0.0_ 1.0)
316.6011,-0.312365,1.169604,10.76608,359.7226,355.3624,0.790945,(-0.1_ 0.0_ 1.0)
316.613,-0.312404,1.169587,10.84906,359.738,355.3829,0.795123,(-0.1_ 0.0_ 1.0)
316.6232,-0.312349,1.169591,10.92086,359.738,355.3886,0.801781,(-0.1_ 0.0_ 1.0)
316.6348,-0.312353,1.169587,11.00176,359.7386,355.3864,0.803501,(-0.1_ 0.0_ 1.0)
316.6458,-0.312415,1.169572,11.07864,359.7359,355.3906,0.807826,(-0.1_ 0.0_ 1.0)
316.6567,-0.312425,1.169571,11.15511,359.7321,355.3922,0.809554,(-0.1_ 0.0_ 1.0)
316.6681,-0.312414,1.169584,11.23491,359.7259,355.3864,0.801633,(-0.1_ 0.0_ 1.0)
316.6822,-0.312456,1.169571,11.33348,359.7221,355.3902,0.810908,(-0.1_ 0.0_ 1.0)
316.6904,-0.312454,1.169572,11.39076,359.7137,355.3775,0.804333,(-0.1_ 0.0_ 1.0)
316.7012,-0.312394,1.169581,11.46661,359.7047,355.3851,0.799057,(-0.1_ 0.0_ 1.0)
316.7125,-0.312385,1.169574,11.54592,359.7039,355.3769,0.798393,(-0.1_ 0.0_ 1.0)
316.7235,-0.312444,1.169552,11.62286,359.707,355.3723,0.801705,(-0.1_ 0.0_ 1.0)
316.7349,-0.312453,1.169528,11.70222,359.7013,355.3752,0.801107,(-0.1_ 0.0_ 1.0)
316.7456,-0.312389,1.169545,11.77739,359.7169,355.3554,0.800941,(-0.1_ 0.0_ 1.0)
316.7572,-0.312392,1.169538,11.85826,359.7126,355.3589,0.802861,(-0.1_ 0.0_ 1.0)
316.7683,-0.312413,1.169519,11.93604,359.7083,355.3528,0.823516,(-0.1_ 0.0_ 1.0)
316.7794,-0.312413,1.169524,12.01388,359.7119,355.3483,0.822413,(-0.1_ 0.0_ 1.0)
316.7899,-0.312405,1.169525,12.08752,359.7091,355.3436,0.820578,(-0.1_ 0.0_ 1.0)
316.8015,-0.312448,1.169511,12.16867,359.7074,355.3379,0.823696,(-0.1_ 0.0_ 1.0)
316.8128,-0.312451,1.169507,12.24787,359.7071,355.3314,0.825139,(-0.1_ 0.0_ 1.0)
316.8234,-0.312384,1.169532,12.32162,359.718,355.3247,0.831155,(-0.1_ 0.0_ 1.0)
316.8346,-0.312392,1.169516,12.40004,359.7078,355.3292,0.835557,(-0.1_ 0.0_ 1.0)
316.8457,-0.312446,1.169491,12.47805,359.6982,355.3276,0.841246,(-0.1_ 0.0_ 1.0)
316.8573,-0.312441,1.169492,12.55891,359.6983,355.3252,0.851455,(-0.1_ 0.0_ 1.0)
316.8682,-0.312412,1.169498,12.6351,359.6952,355.3217,0.858027,(-0.1_ 0.0_ 1.0)
316.8828,-0.312449,1.169486,12.73764,359.6896,355.3232,0.86233,(-0.1_ 0.0_ 1.0)
316.8905,-0.312447,1.169485,12.79145,359.683,355.3279,0.864635,(-0.1_ 0.0_ 1.0)
316.901,-0.312369,1.169513,12.86473,359.6867,355.324,0.857325,(-0.1_ 0.0_ 1.0)
316.9127,-0.312354,1.169514,12.94626,359.6726,355.3314,0.860866,(-0.1_ 0.0_ 1.0)
316.9237,-0.312398,1.169506,13.02377,359.6623,355.3283,0.859737,(-0.1_ 0.0_ 1.0)
316.935,-0.312392,1.16953,13.10239,359.6563,355.3445,0.851786,(-0.1_ 0.0_ 1.0)
316.9459,-0.312327,1.169559,13.17901,359.643,355.3451,0.837855,(-0.1_ 0.0_ 1.0)
316.957,-0.312321,1.169577,13.25686,359.6281,355.3592,0.824235,(-0.1_ 0.0_ 1.0)
316.968,-0.312335,1.169587,13.33395,359.622,355.3683,0.824066,(-0.1_ 0.0_ 1.0)
316.9796,-0.312323,1.169584,13.41469,359.5883,355.3748,0.814952,(-0.1_ 0.0_ 1.0)
316.9905,-0.312311,1.169605,13.49139,359.5973,355.3767,0.813488,(-0.1_ 0.0_ 1.0)
317.0017,-0.312345,1.169606,13.56944,359.5901,355.3841,0.81291,(-0.1_ 0.0_ 1.0)
317.013,-0.312352,1.169615,13.64869,359.5781,355.3915,0.810951,(-0.1_ 0.0_ 1.0)
317.0235,-0.312298,1.169636,13.72218,359.5699,355.3929,0.811756,(-0.1_ 0.0_ 1.0)
317.0348,-0.312316,1.169638,13.80082,359.5639,355.3944,0.811333,(-0.1_ 0.0_ 1.0)
317.0458,-0.312387,1.169629,13.87834,359.5601,355.3921,0.817085,(-0.1_ 0.0_ 1.0)
317.0572,-0.312428,1.169629,13.95814,359.5529,355.382,0.814953,(-0.1_ 0.0_ 1.0)
317.0684,-0.312435,1.169626,14.03649,359.5524,355.3756,0.831585,(-0.1_ 0.0_ 1.0)
317.0834,-0.312501,1.169622,14.14138,359.5645,355.3728,0.83214,(-0.1_ 0.0_ 1.0)
317.0906,-0.312557,1.169615,14.19146,359.5745,355.3563,0.83938,(-0.1_ 0.0_ 1.0)
317.1012,-0.312531,1.169614,14.26596,359.5734,355.3501,0.850928,(-0.1_ 0.0_ 1.0)
317.113,-0.312572,1.169605,14.34843,359.5794,355.341,0.85223,(-0.1_ 0.0_ 1.0)
317.1234,-0.312688,1.16957,14.42134,359.5813,355.3215,0.872668,(-0.1_ 0.0_ 1.0)
317.135,-0.312719,1.169565,14.50264,359.5906,355.3163,0.874235,(-0.1_ 0.0_ 1.0)
317.1463,-0.312709,1.169568,14.58151,359.5945,355.3093,0.880017,(-0.1_ 0.0_ 1.0)
317.1571,-0.312733,1.169555,14.65742,359.5973,355.3014,0.894378,(-0.1_ 0.0_ 1.0)
317.1731,-0.312768,1.169555,14.7691,359.6025,355.3016,0.891211,(-0.1_ 0.0_ 1.0)
317.1798,-0.3128,1.169544,14.81647,359.6059,355.3015,0.894653,(-0.1_ 0.0_ 1.0)
317.1912,-0.312831,1.169538,14.89609,359.6137,355.2958,0.898399,(-0.1_ 0.0_ 1.0)
317.203,-0.312887,1.169521,14.97854,359.6296,355.2963,0.905737,(-0.1_ 0.0_ 1.0)
317.2136,-0.3129,1.169514,15.05245,359.6332,355.2939,0.906564,(-0.1_ 0.0_ 1.0)
317.2245,-0.312863,1.169517,15.12866,359.6407,355.2964,0.909418,(-0.1_ 0.0_ 1.0)
317.2358,-0.312877,1.16951,15.20812,359.647,355.2964,0.909199,(-0.1_ 0.0_ 1.0)
317.2465,-0.312935,1.16949,15.2829,359.6487,355.2982,0.909019,(-0.1_ 0.0_ 1.0)
317.2577,-0.312949,1.169491,15.36131,359.6568,355.3033,0.909622,(-0.1_ 0.0_ 1.0)
317.2689,-0.312939,1.169491,15.43975,359.654,355.3069,0.909208,(-0.1_ 0.0_ 1.0)
317.2831,-0.31298,1.16948,15.53872,359.6523,355.3114,0.913085,(-0.1_ 0.0_ 1.0)
317.2907,-0.312997,1.169476,15.59251,359.6425,355.3211,0.909171,(-0.1_ 0.0_ 1.0)
317.3015,-0.312948,1.169496,15.66827,359.6376,355.3338,0.903771,(-0.1_ 0.0_ 1.0)
317.3133,-0.312952,1.169497,15.75051,359.6331,355.337,0.911762,(-0.1_ 0.0_ 1.0)
317.3241,-0.31302,1.169478,15.82604,359.6253,355.3369,0.915325,(-0.1_ 0.0_ 1.0)
317.3351,-0.313024,1.169475,15.90259,359.6194,355.3392,0.925197,(-0.1_ 0.0_ 1.0)
317.3461,-0.312993,1.169495,15.97984,359.6245,355.3426,0.922916,(-0.1_ 0.0_ 1.0)
317.3575,-0.312983,1.169488,16.05987,359.6125,355.3452,0.937215,(-0.1_ 0.0_ 1.0)
317.3684,-0.313016,1.169489,16.13584,359.6143,355.3449,0.926192,(-0.1_ 0.0_ 1.0)
317.3799,-0.313004,1.169487,16.21637,359.6065,355.3477,0.93364,(-0.1_ 0.0_ 1.0)
317.3905,-0.312992,1.169488,16.29068,359.6015,355.3506,0.929191,(-0.1_ 0.0_ 1.0)
