time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
573.861,-0.30773,1.14478,0.239136,2.035138,338.0296,351.7505,(-0.4_ 0.0_ 0.9)
573.861,-0.304394,1.144991,0.237401,2.188727,340.4073,352.1386,(-0.3_ 0.0_ 0.9)
573.861,-0.302691,1.1455,0.236203,1.986854,341.9626,352.4081,(-0.3_ 0.0_ 1.0)
573.861,-0.302474,1.145713,0.235723,2.091133,342.29,352.4742,(-0.3_ 0.0_ 1.0)
573.861,-0.302297,1.145827,0.235329,1.99898,342.5704,352.5052,(-0.3_ 0.0_ 1.0)
573.861,-0.302305,1.145932,0.235158,1.987137,342.5558,352.5761,(-0.3_ 0.0_ 1.0)
573.861,-0.302194,1.146171,0.23473,1.91667,342.907,352.7076,(-0.3_ 0.0_ 1.0)
573.861,-0.30203,1.146402,0.23428,1.760259,343.1391,352.8034,(-0.3_ 0.0_ 1.0)
573.861,-0.301938,1.14667,0.233799,1.665252,343.4257,352.9029,(-0.3_ 0.0_ 1.0)
573.861,-0.302002,1.146725,0.233651,1.634004,343.4463,352.9536,(-0.3_ 0.0_ 1.0)
573.861,-0.301945,1.146981,0.233122,1.56993,343.7566,353.0715,(-0.3_ 0.0_ 1.0)
573.861,-0.301902,1.147178,0.232591,1.454689,344.0647,353.2357,(-0.3_ 0.0_ 1.0)
573.861,-0.301814,1.147368,0.232059,1.338059,344.3243,353.4226,(-0.3_ 0.0_ 1.0)
573.861,-0.301849,1.14765,0.231395,1.29318,344.681,353.575,(-0.3_ 0.0_ 1.0)
573.861,-0.30187,1.147809,0.230788,1.151317,345.0056,353.7539,(-0.3_ 0.0_ 1.0)
573.861,-0.301918,1.148072,0.230086,1.099533,345.3411,353.9767,(-0.3_ 0.0_ 1.0)
573.861,-0.30203,1.148302,0.229423,0.967085,345.6648,354.1332,(-0.2_ 0.0_ 1.0)
573.861,-0.302172,1.148597,0.228686,0.854997,345.9921,354.325,(-0.2_ 0.0_ 1.0)
573.861,-0.302299,1.14875,0.228055,0.60777,346.3064,354.6059,(-0.2_ 0.0_ 1.0)
573.861,-0.302249,1.148838,0.227904,0.624905,346.2694,354.6421,(-0.2_ 0.0_ 1.0)
573.861,-0.3024,1.14908,0.227233,0.45644,346.6031,354.8714,(-0.2_ 0.0_ 1.0)
573.861,-0.302519,1.149329,0.226526,0.311807,346.8901,355.0853,(-0.2_ 0.0_ 1.0)
573.861,-0.302633,1.149537,0.225777,0.144629,347.1841,355.2899,(-0.2_ 0.0_ 1.0)
573.861,-0.302717,1.149789,0.224994,0.039924,347.4649,355.4886,(-0.2_ 0.0_ 1.0)
573.861,-0.302822,1.14997,0.224275,359.8802,347.7719,355.6968,(-0.2_ 0.0_ 1.0)
573.861,-0.302898,1.150145,0.223517,359.7462,348.079,355.8924,(-0.2_ 0.0_ 1.0)
573.861,-0.302983,1.150328,0.22277,359.6327,348.4078,356.077,(-0.2_ 0.0_ 1.0)
573.861,-0.303008,1.150479,0.222008,359.5143,348.7336,356.2716,(-0.2_ 0.0_ 1.0)
573.861,-0.303052,1.150627,0.22126,359.4194,349.0689,356.4507,(-0.2_ 0.0_ 1.0)
573.861,-0.303034,1.150761,0.220467,359.3452,349.3885,356.6125,(-0.2_ 0.0_ 1.0)
573.861,-0.303056,1.150813,0.219738,359.2362,349.751,356.7993,(-0.2_ 0.0_ 1.0)
