time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
438.1536,-0.330808,1.148992,0.209116,1.86845,344.7449,354.5005,(-0.3_ 0.0_ 1.0)
438.1536,-0.330451,1.149321,0.208834,1.749969,345.1763,354.5459,(-0.3_ 0.0_ 1.0)
438.1536,-0.330106,1.149406,0.208689,1.722279,345.6486,354.606,(-0.2_ 0.0_ 1.0)
438.1536,-0.329988,1.14947,0.208582,1.746686,346.0695,354.622,(-0.2_ 0.0_ 1.0)
438.1536,-0.329834,1.149438,0.208546,1.746539,346.1201,354.6776,(-0.2_ 0.0_ 1.0)
438.1536,-0.329689,1.149459,0.208456,1.782914,346.3542,354.6879,(-0.2_ 0.0_ 1.0)
438.1536,-0.329543,1.149437,0.208391,1.771432,346.6187,354.7426,(-0.2_ 0.0_ 1.0)
438.1536,-0.329443,1.149454,0.208334,1.777768,346.9455,354.8156,(-0.2_ 0.0_ 1.0)
438.1536,-0.329197,1.149469,0.208252,1.772163,347.1627,354.864,(-0.2_ 0.0_ 1.0)
438.1536,-0.329103,1.149502,0.208201,1.807012,347.187,354.8751,(-0.2_ 0.0_ 1.0)
438.1536,-0.328898,1.149481,0.208124,1.770221,347.4834,354.9699,(-0.2_ 0.0_ 1.0)
438.1536,-0.328713,1.149505,0.20802,1.762792,347.7961,355.0333,(-0.2_ 0.0_ 1.0)
438.1536,-0.328514,1.14957,0.207898,1.783252,348.1361,355.0745,(-0.2_ 0.0_ 1.0)
438.1536,-0.328303,1.149591,0.207802,1.770306,348.4816,355.1552,(-0.2_ 0.0_ 1.0)
438.1536,-0.328062,1.149658,0.207658,1.783494,348.8413,355.1986,(-0.2_ 0.0_ 1.0)
438.1536,-0.327818,1.149643,0.207545,1.740251,349.2215,355.2999,(-0.2_ 0.0_ 1.0)
438.1536,-0.327489,1.149676,0.207386,1.738797,349.5616,355.389,(-0.2_ 0.0_ 1.0)
438.1536,-0.327225,1.149684,0.207252,1.726079,349.9857,355.496,(-0.2_ 0.0_ 1.0)
438.1536,-0.326921,1.14971,0.207081,1.721129,350.389,355.5706,(-0.2_ 0.0_ 1.0)
438.1536,-0.326906,1.149724,0.207034,1.732628,350.4249,355.5929,(-0.2_ 0.0_ 1.0)
438.1536,-0.326606,1.149749,0.206874,1.694,350.8455,355.6984,(-0.2_ 0.0_ 1.0)
438.1536,-0.326334,1.149812,0.206708,1.678317,351.3132,355.8099,(-0.2_ 0.0_ 1.0)
438.1536,-0.326026,1.149868,0.206552,1.625115,351.7853,355.938,(-0.1_ 0.0_ 1.0)
438.1536,-0.325659,1.149953,0.206391,1.545125,352.2401,356.1046,(-0.1_ 0.0_ 1.0)
438.1536,-0.325332,1.150103,0.206211,1.445021,352.7433,356.2404,(-0.1_ 0.0_ 1.0)
438.1536,-0.324971,1.150244,0.206033,1.297472,353.2542,356.4224,(-0.1_ 0.0_ 1.0)
438.1536,-0.324611,1.150383,0.205845,1.140311,353.7939,356.6191,(-0.1_ 0.0_ 1.0)
438.1536,-0.324248,1.15058,0.205585,1.026886,354.3456,356.8042,(-0.1_ 0.0_ 1.0)
438.1536,-0.32389,1.15075,0.205313,0.918537,354.9165,356.9951,(-0.1_ 0.0_ 1.0)
438.1536,-0.323516,1.150893,0.204999,0.816118,355.4765,357.188,(-0.1_ 0.0_ 1.0)
438.1536,-0.32316,1.151012,0.204676,0.707754,356.025,357.3648,(-0.1_ 0.0_ 1.0)
438.1536,-0.322834,1.151145,0.204317,0.609739,356.6009,357.5334,(-0.1_ 0.0_ 1.0)
438.1536,-0.322509,1.151314,0.203942,0.527756,357.1373,357.6666,(0.0_ 0.0_ 1.0)
438.1536,-0.32222,1.15144,0.203593,0.38897,357.6855,357.8179,(0.0_ 0.0_ 1.0)
438.1536,-0.321893,1.151617,0.203217,0.281092,358.1533,357.945,(0.0_ 0.0_ 1.0)
438.1536,-0.321639,1.151731,0.202861,0.10595,358.6455,358.0733,(0.0_ 0.0_ 1.0)
438.1536,-0.321405,1.151922,0.202475,-0.001634,359.086,358.155,(0.0_ 0.0_ 1.0)
438.1536,-0.321208,1.152078,0.202111,359.8519,359.5145,358.2658,(0.0_ 0.0_ 1.0)
438.1536,-0.321028,1.152214,0.201768,359.6774,359.8651,358.3356,(0.0_ 0.0_ 1.0)
438.1536,-0.3209,1.152375,0.201429,359.4993,0.204223,358.3684,(0.0_ 0.0_ 1.0)
438.1536,-0.320806,1.152514,0.201107,359.2921,0.523338,358.4419,(0.0_ 0.0_ 1.0)
438.1536,-0.320701,1.152719,0.20078,359.1408,0.770499,358.5131,(0.0_ 0.0_ 1.0)
438.1536,-0.320679,1.152923,0.20048,358.977,0.98482,358.551,(0.0_ 0.0_ 1.0)
438.1536,-0.320635,1.153077,0.200218,358.7753,1.155786,358.6133,(0.0_ 0.0_ 1.0)
438.1536,-0.32065,1.153249,0.199951,358.601,1.325819,358.6581,(0.0_ 0.0_ 1.0)
438.1536,-0.320654,1.153399,0.199702,358.4315,1.469565,358.7167,(0.0_ 0.0_ 1.0)
438.1536,-0.320671,1.15356,0.199436,358.3116,1.568347,358.7503,(0.0_ 0.0_ 1.0)
438.1536,-0.320731,1.153655,0.199219,358.1752,1.686307,358.7704,(0.0_ 0.0_ 1.0)
438.1536,-0.320782,1.153745,0.198992,358.0612,1.780742,358.7802,(0.0_ 0.0_ 1.0)
438.1536,-0.320819,1.153832,0.198728,357.9898,1.828194,358.7809,(0.0_ 0.0_ 1.0)
438.1536,-0.32091,1.153916,0.198506,357.9266,1.913245,358.7935,(0.0_ 0.0_ 1.0)
438.1536,-0.321013,1.153998,0.198267,357.8693,1.959849,358.7682,(0.0_ 0.0_ 1.0)
438.1536,-0.321094,1.154072,0.19802,357.8232,1.980226,358.7576,(0.0_ 0.0_ 1.0)
438.1536,-0.321184,1.154106,0.197779,357.7682,2.023216,358.7903,(0.0_ 0.0_ 1.0)
438.1536,-0.32128,1.154158,0.197522,357.7361,2.029812,358.7775,(0.0_ 0.0_ 1.0)
438.1536,-0.321392,1.154144,0.197336,357.6819,2.04623,358.8069,(0.0_ 0.0_ 1.0)
438.1536,-0.321461,1.154169,0.197115,357.6925,2.055137,358.8133,(0.0_ 0.0_ 1.0)
438.1536,-0.321512,1.154162,0.196916,357.677,2.053853,358.8411,(0.0_ 0.0_ 1.0)
438.1536,-0.321568,1.15416,0.196699,357.6731,2.051343,358.8505,(0.0_ 0.0_ 1.0)
438.1536,-0.321707,1.154117,0.196475,357.6423,2.065881,358.9034,(0.0_ 0.0_ 1.0)
438.1536,-0.32177,1.154144,0.196297,357.6527,2.086155,358.9015,(0.0_ 0.0_ 1.0)
438.1536,-0.321915,1.154144,0.196077,357.6499,2.11834,358.9539,(0.0_ 0.0_ 1.0)
438.1536,-0.321972,1.154153,0.195867,357.6377,2.099628,358.9875,(0.0_ 0.0_ 1.0)
438.1536,-0.322062,1.154168,0.195685,357.6155,2.101932,359.0125,(0.0_ 0.0_ 1.0)
438.1536,-0.322128,1.154202,0.195556,357.6322,2.092524,359.0355,(0.0_ 0.0_ 1.0)
438.1536,-0.32221,1.15421,0.195429,357.6177,2.098064,359.0516,(0.0_ 0.0_ 1.0)
438.1536,-0.322317,1.154225,0.195224,357.6133,2.082352,359.0998,(0.0_ 0.0_ 1.0)
438.1536,-0.322406,1.15422,0.195085,357.5982,2.050005,359.1403,(0.0_ 0.0_ 1.0)
438.1536,-0.322503,1.154246,0.194932,357.6063,2.033646,359.1874,(0.0_ 0.0_ 1.0)
438.1536,-0.32262,1.154257,0.19484,357.5873,2.019021,359.2492,(0.0_ 0.0_ 1.0)
438.1536,-0.32274,1.154255,0.194728,357.5714,2.011015,359.3238,(0.0_ 0.0_ 1.0)
438.1536,-0.322808,1.154284,0.194587,357.5868,1.974916,359.3625,(0.0_ 0.0_ 1.0)
438.1536,-0.322895,1.154298,0.194502,357.5993,1.978707,359.3922,(0.0_ 0.0_ 1.0)
438.1536,-0.322999,1.154303,0.1944,357.5971,1.961794,359.4328,(0.0_ 0.0_ 1.0)
438.1536,-0.323134,1.154295,0.194345,357.5843,1.949182,359.4893,(0.0_ 0.0_ 1.0)
438.1536,-0.323253,1.154321,0.194247,357.5865,1.883356,359.5273,(0.0_ 0.0_ 1.0)
438.1536,-0.32337,1.154311,0.194215,357.5746,1.824418,359.5946,(0.0_ 0.0_ 1.0)
438.1536,-0.323511,1.154363,0.194144,357.5919,1.773339,359.6067,(0.0_ 0.0_ 1.0)
438.1536,-0.323632,1.154395,0.194091,357.6114,1.719553,359.6588,(0.0_ 0.0_ 1.0)
438.1536,-0.323714,1.154388,0.194044,357.6162,1.60293,359.701,(0.0_ 0.0_ 1.0)
438.1536,-0.323874,1.154378,0.194007,357.6172,1.566469,359.7297,(0.0_ 0.0_ 1.0)
438.1536,-0.32402,1.154368,0.193991,357.6362,1.509537,359.7778,(0.0_ 0.0_ 1.0)
438.1536,-0.32414,1.154379,0.19394,357.6676,1.433631,359.8232,(0.0_ 0.0_ 1.0)
438.1536,-0.32429,1.154361,0.193928,357.6756,1.386757,359.8649,(0.0_ 0.0_ 1.0)
438.1536,-0.324358,1.154361,0.193865,357.7058,1.278228,359.913,(0.0_ 0.0_ 1.0)
438.1536,-0.324532,1.154339,0.193879,357.7359,1.287754,359.9854,(0.0_ 0.0_ 1.0)
438.1536,-0.324614,1.154305,0.193855,357.7465,1.200104,0.024389,(0.0_ 0.0_ 1.0)
438.1536,-0.324742,1.154296,0.19383,357.7684,1.156272,0.047821,(0.0_ 0.0_ 1.0)
438.1536,-0.324828,1.154276,0.19382,357.7741,1.088133,0.10348,(0.0_ 0.0_ 1.0)
438.1536,-0.324961,1.154316,0.193773,357.8031,1.047583,0.107966,(0.0_ 0.0_ 1.0)
438.1536,-0.325022,1.154308,0.193764,357.8167,0.96251,0.148075,(0.0_ 0.0_ 1.0)
438.1536,-0.325123,1.15431,0.193739,357.8337,0.951108,0.19571,(0.0_ 0.0_ 1.0)
438.1536,-0.325199,1.154289,0.193742,357.8276,0.907053,0.236406,(0.0_ 0.0_ 1.0)
438.1536,-0.325279,1.154303,0.193728,357.8525,0.876709,0.264382,(0.0_ 0.0_ 1.0)
438.1536,-0.325342,1.154318,0.193714,357.8615,0.852501,0.283836,(0.0_ 0.0_ 1.0)
438.1536,-0.325419,1.154332,0.193726,357.8887,0.819263,0.321011,(0.0_ 0.0_ 1.0)
438.1536,-0.32547,1.154347,0.193708,357.8679,0.805279,0.331738,(0.0_ 0.0_ 1.0)
438.1536,-0.325523,1.154404,0.193678,357.8885,0.765149,0.333228,(0.0_ 0.0_ 1.0)
438.1536,-0.325601,1.154409,0.19373,357.8871,0.710379,0.39065,(0.0_ 0.0_ 1.0)
438.1536,-0.325639,1.154447,0.193715,357.8735,0.704855,0.370586,(0.0_ 0.0_ 1.0)
438.1648,-0.325699,1.156407,0.272155,357.8607,0.662774,0.385585,(0.0_ 0.0_ 1.0)
438.1761,-0.325766,1.156434,0.351387,357.8301,0.606288,0.436156,(0.0_ 0.0_ 1.0)
438.1873,-0.325808,1.158715,0.42998,357.8257,0.606601,0.439867,(0.0_ 0.0_ 1.0)
438.1987,-0.325876,1.158738,0.509962,357.8038,0.571913,0.460409,(0.0_ 0.0_ 1.0)
438.2096,-0.325931,1.160568,0.585771,357.7774,0.519481,0.484506,(0.0_ 0.0_ 1.0)
438.2207,-0.325983,1.160647,0.664195,357.7759,0.491855,0.511916,(0.0_ 0.0_ 1.0)
438.2321,-0.326014,1.160675,0.743896,357.8075,0.488308,0.51507,(0.0_ 0.0_ 1.0)
438.2424,-0.326062,1.160846,0.815907,357.816,0.43412,0.533607,(0.0_ 0.0_ 1.0)
438.2539,-0.326096,1.160803,0.896699,357.8392,0.429742,0.563736,(0.0_ 0.0_ 1.0)
