time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0136,-12.00154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0247,-12.00293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0363,-12.00422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0474,-12.00625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0581,-12.00849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0729,-12.01184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0836,-12.01441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.0935,-12.01697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1019,-12.01857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.113,-12.01967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1236,-12.02224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1351,-12.02478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1461,-12.02692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1576,-12.02875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1682,-12.03068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.18,-12.03052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.1906,-12.02852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2021,-12.0267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2136,-12.02359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2242,-12.01966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2359,-12.01508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2466,-12.01053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2581,-12.00521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.272,-11.99811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2804,-11.99464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.2914,-11.98736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3021,-11.97765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3138,-11.96777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3242,-11.95772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3358,-11.94629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3466,-11.9356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.358,-11.92476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.369,-11.91374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3807,-11.90165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.3914,-11.89208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4021,-11.88257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4138,-11.87302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4246,-11.86482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4361,-11.85661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4473,-11.84854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4578,-11.84101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4692,-11.83327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4846,-11.82104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.4911,-11.81659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5028,-11.81071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5141,-11.80496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5247,-11.79905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5364,-11.79194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5473,-11.78569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5585,-11.77911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5692,-11.77327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5808,-11.76749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.5918,-11.76089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.603,-11.75378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6139,-11.74641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6249,-11.73874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6362,-11.73031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.647,-11.72359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6585,-11.71809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6693,-11.71251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6844,-11.70545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.6927,-11.70177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7028,-11.69613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7141,-11.68949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7249,-11.68359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7363,-11.67794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7473,-11.67188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7586,-11.66769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7693,-11.66555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7809,-11.66352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.7923,-11.66212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8031,-11.66144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8145,-11.66143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8251,-11.66118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8365,-11.66157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8478,-11.66259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
460.8587,-11.66282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
