time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.04996,-0.339726,1.152627,0.214363,359.4403,335.0819,352.9865,(-0.4_ 0.0_ 0.9)
89.04996,-0.34015,1.152922,0.213768,359.3419,335.5435,353.1487,(-0.4_ 0.0_ 0.9)
89.04996,-0.340378,1.153272,0.213414,359.2415,335.9181,353.3457,(-0.4_ 0.0_ 0.9)
89.04996,-0.34048,1.153439,0.213247,359.2062,336.0959,353.3988,(-0.4_ 0.0_ 0.9)
89.04996,-0.340557,1.153559,0.213074,359.1185,336.2687,353.4894,(-0.4_ 0.0_ 0.9)
89.04996,-0.340596,1.153602,0.212953,359.0467,336.4076,353.6112,(-0.4_ 0.0_ 0.9)
89.04996,-0.34068,1.153687,0.212759,359.0318,336.5857,353.6477,(-0.4_ 0.0_ 0.9)
89.04996,-0.340701,1.153776,0.212566,359.0313,336.7042,353.6821,(-0.4_ 0.0_ 0.9)
89.04996,-0.340677,1.153789,0.212373,359.0303,336.8454,353.8193,(-0.4_ 0.0_ 0.9)
89.04996,-0.340631,1.153752,0.212327,359.0415,336.839,353.8096,(-0.4_ 0.0_ 0.9)
89.04996,-0.340599,1.153828,0.212141,359.0703,336.996,353.9151,(-0.4_ 0.0_ 0.9)
89.04996,-0.340566,1.153801,0.212024,358.9874,337.131,353.9918,(-0.4_ 0.0_ 0.9)
89.04996,-0.340593,1.153869,0.211826,359.0123,337.386,354.0946,(-0.4_ 0.0_ 0.9)
89.04996,-0.340573,1.153842,0.211673,358.944,337.5934,354.1846,(-0.4_ 0.0_ 0.9)
89.04996,-0.340477,1.153875,0.211472,358.9428,337.7544,354.2404,(-0.4_ 0.0_ 0.9)
89.04996,-0.340443,1.153873,0.211254,358.9338,337.9994,354.2955,(-0.4_ 0.0_ 0.9)
89.04996,-0.340285,1.153847,0.210994,358.9655,338.1934,354.3883,(-0.4_ 0.0_ 0.9)
89.04996,-0.340132,1.153882,0.210703,359.0549,338.3941,354.4216,(-0.4_ 0.0_ 0.9)
89.04996,-0.339975,1.153809,0.210422,359.1062,338.6816,354.5278,(-0.4_ 0.0_ 0.9)
89.04996,-0.339946,1.153826,0.210371,359.1198,338.7423,354.5219,(-0.4_ 0.0_ 0.9)
89.04996,-0.339767,1.153844,0.210104,359.1254,339.0529,354.604,(-0.4_ 0.0_ 0.9)
89.04996,-0.339527,1.153893,0.209831,359.1374,339.3454,354.6912,(-0.4_ 0.0_ 0.9)
89.04996,-0.339297,1.153923,0.209544,359.1499,339.7278,354.8226,(-0.3_ 0.0_ 0.9)
89.04996,-0.339033,1.153886,0.209276,359.1607,340.1268,354.9712,(-0.3_ 0.0_ 0.9)
89.04996,-0.338723,1.15386,0.208963,359.237,340.5737,355.0919,(-0.3_ 0.0_ 0.9)
89.04996,-0.338343,1.153774,0.208672,359.3149,340.9953,355.239,(-0.3_ 0.0_ 0.9)
89.04996,-0.337974,1.153726,0.208361,359.4459,341.5237,355.3703,(-0.3_ 0.0_ 0.9)
89.04996,-0.337531,1.153636,0.208092,359.5232,342.0293,355.5428,(-0.3_ 0.0_ 1.0)
