time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.0153,-0.3249,1.144064,0.227085,5.894132,349.7997,356.2631,(-0.2_ -0.1_ 1.0)
142.0153,-0.324235,1.144557,0.226008,5.813753,350.719,356.4532,(-0.2_ -0.1_ 1.0)
142.0153,-0.32433,1.144832,0.225569,5.648701,351.245,356.6533,(-0.2_ -0.1_ 1.0)
142.0153,-0.324258,1.14496,0.225326,5.612999,351.3384,356.6735,(-0.1_ -0.1_ 1.0)
142.0153,-0.324198,1.145044,0.225083,5.506317,351.4568,356.7234,(-0.1_ -0.1_ 1.0)
142.0153,-0.324127,1.145209,0.224841,5.520171,351.5214,356.7544,(-0.1_ -0.1_ 1.0)
142.0153,-0.3241,1.145302,0.224569,5.415243,351.629,356.776,(-0.1_ -0.1_ 1.0)
142.0153,-0.32408,1.145402,0.224305,5.333138,351.7523,356.8613,(-0.1_ -0.1_ 1.0)
142.0153,-0.323997,1.145579,0.223966,5.275247,351.7732,356.839,(-0.1_ -0.1_ 1.0)
142.0153,-0.323963,1.145696,0.223699,5.219203,351.8088,356.832,(-0.1_ -0.1_ 1.0)
142.0153,-0.323915,1.14582,0.223374,5.124497,351.8414,356.8126,(-0.1_ -0.1_ 1.0)
142.0153,-0.323911,1.14589,0.223191,5.091159,351.9159,356.8227,(-0.1_ -0.1_ 1.0)
142.0153,-0.323936,1.146003,0.222873,4.955068,352.0247,356.8102,(-0.1_ -0.1_ 1.0)
142.0153,-0.323916,1.146173,0.222505,4.859249,352.13,356.8427,(-0.1_ -0.1_ 1.0)
142.0153,-0.323923,1.146355,0.222136,4.763006,352.2466,356.8406,(-0.1_ -0.1_ 1.0)
142.0153,-0.323867,1.146515,0.221719,4.618383,352.3473,356.858,(-0.1_ -0.1_ 1.0)
142.0153,-0.323842,1.146758,0.221283,4.53815,352.4567,356.8705,(-0.1_ -0.1_ 1.0)
142.0153,-0.323816,1.146971,0.220857,4.390027,352.5941,356.8709,(-0.1_ -0.1_ 1.0)
142.0153,-0.323868,1.147168,0.220473,4.246675,352.8269,356.9358,(-0.1_ -0.1_ 1.0)
