time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.5494,-0.335673,1.134793,0.239921,9.614972,336.3489,351.3202,(-0.4_ -0.2_ 0.9)
19.5494,-0.335459,1.134987,0.240076,9.692851,337.0434,351.6745,(-0.4_ -0.2_ 0.9)
19.5494,-0.335513,1.135064,0.240072,9.688869,337.236,351.7969,(-0.4_ -0.2_ 0.9)
19.5494,-0.33551,1.135069,0.240027,9.682251,337.2193,351.8068,(-0.4_ -0.2_ 0.9)
19.5494,-0.335506,1.135068,0.239981,9.672229,337.2103,351.8304,(-0.4_ -0.2_ 0.9)
19.5494,-0.335555,1.135076,0.239925,9.676028,337.2389,351.8518,(-0.4_ -0.2_ 0.9)
19.5494,-0.335599,1.135092,0.239858,9.675315,337.2536,351.869,(-0.4_ -0.2_ 0.9)
19.5494,-0.335629,1.135112,0.239798,9.68016,337.2514,351.8894,(-0.4_ -0.2_ 0.9)
19.5494,-0.335707,1.135137,0.239706,9.676423,337.2642,351.9242,(-0.4_ -0.2_ 0.9)
19.5494,-0.3358,1.135174,0.239585,9.668856,337.2668,351.9684,(-0.4_ -0.2_ 0.9)
19.5494,-0.335869,1.135224,0.239467,9.668154,337.2518,351.9969,(-0.4_ -0.2_ 0.9)
19.5494,-0.335994,1.135288,0.239286,9.660861,337.2515,352.0608,(-0.4_ -0.2_ 0.9)
19.5494,-0.336105,1.135367,0.239097,9.635486,337.2415,352.1074,(-0.4_ -0.2_ 0.9)
19.5494,-0.336234,1.135467,0.238873,9.598241,337.2414,352.1644,(-0.4_ -0.2_ 0.9)
19.5494,-0.336327,1.135599,0.238676,9.586601,337.2527,352.2198,(-0.4_ -0.2_ 0.9)
19.5494,-0.336427,1.135779,0.238355,9.549911,337.2531,352.3427,(-0.4_ -0.2_ 0.9)
19.5494,-0.336472,1.135908,0.238149,9.510227,337.2572,352.3456,(-0.4_ -0.2_ 0.9)
19.5494,-0.336545,1.136048,0.237901,9.452182,337.3091,352.4228,(-0.4_ -0.2_ 0.9)
19.5494,-0.336552,1.136244,0.237609,9.392913,337.3124,352.4734,(-0.4_ -0.2_ 0.9)
19.5494,-0.336614,1.136401,0.23732,9.315439,337.4109,352.5878,(-0.4_ -0.2_ 0.9)
19.5494,-0.336586,1.136603,0.237003,9.241476,337.4579,352.668,(-0.4_ -0.2_ 0.9)
19.5494,-0.336589,1.136814,0.236671,9.185018,337.5828,352.7759,(-0.4_ -0.2_ 0.9)
19.5494,-0.336589,1.137002,0.236344,9.103892,337.7307,352.8808,(-0.4_ -0.2_ 0.9)
19.5494,-0.336499,1.137208,0.235996,9.014894,337.8591,352.9996,(-0.4_ -0.2_ 0.9)
19.5494,-0.336423,1.137455,0.235633,8.962506,338.0273,353.1169,(-0.4_ -0.2_ 0.9)
19.5494,-0.336351,1.137646,0.235255,8.842649,338.2457,353.2274,(-0.4_ -0.2_ 0.9)
19.5494,-0.336212,1.137892,0.234855,8.771395,338.4254,353.3247,(-0.4_ -0.2_ 0.9)
19.5494,-0.336071,1.138113,0.234421,8.692466,338.6663,353.4617,(-0.4_ -0.2_ 0.9)
19.5494,-0.335895,1.138349,0.233976,8.626639,338.8893,353.5845,(-0.4_ -0.1_ 0.9)
19.5494,-0.335732,1.138586,0.233529,8.557925,339.134,353.7144,(-0.4_ -0.1_ 0.9)
19.5494,-0.335565,1.138777,0.23307,8.466011,339.433,353.9125,(-0.3_ -0.1_ 0.9)
19.5494,-0.335356,1.139009,0.232585,8.41135,339.6993,354.0775,(-0.3_ -0.1_ 0.9)
19.5494,-0.335139,1.139201,0.232091,8.314899,339.959,354.2188,(-0.3_ -0.1_ 0.9)
19.5494,-0.334964,1.139365,0.231621,8.215034,340.2865,354.3924,(-0.3_ -0.1_ 0.9)
19.5494,-0.334727,1.139591,0.231076,8.163308,340.565,354.5209,(-0.3_ -0.1_ 0.9)
19.5494,-0.334512,1.139794,0.230526,8.137016,340.8831,354.6627,(-0.3_ -0.1_ 0.9)
19.5494,-0.334241,1.139967,0.22995,8.112159,341.158,354.7753,(-0.3_ -0.1_ 0.9)
19.5494,-0.334016,1.14011,0.229383,8.069818,341.5043,354.9378,(-0.3_ -0.1_ 0.9)
19.5494,-0.333777,1.140311,0.228776,8.053789,341.8474,355.0697,(-0.3_ -0.1_ 0.9)
19.5494,-0.333551,1.140489,0.228187,7.995232,342.2137,355.2362,(-0.3_ -0.1_ 0.9)
19.5494,-0.333325,1.140671,0.227597,7.926792,342.5741,355.382,(-0.3_ -0.1_ 0.9)
19.5494,-0.333064,1.140875,0.227023,7.850318,342.9033,355.5313,(-0.3_ -0.1_ 0.9)
19.5494,-0.332833,1.141088,0.226437,7.767706,343.2448,355.6864,(-0.3_ -0.1_ 0.9)
19.5494,-0.332624,1.141254,0.225852,7.657514,343.6049,355.849,(-0.3_ -0.1_ 1.0)
19.5494,-0.332409,1.141427,0.225255,7.574783,343.9774,356.0205,(-0.3_ -0.1_ 1.0)
19.5494,-0.332191,1.141607,0.224631,7.518836,344.3237,356.1572,(-0.3_ -0.1_ 1.0)
19.5494,-0.331936,1.141739,0.224005,7.449793,344.631,356.3021,(-0.3_ -0.1_ 1.0)
19.5494,-0.331693,1.141879,0.223379,7.385067,344.9483,356.4404,(-0.3_ -0.1_ 1.0)
19.5494,-0.331487,1.142085,0.22273,7.357629,345.3076,356.6143,(-0.3_ -0.1_ 1.0)
19.5494,-0.331311,1.14227,0.222118,7.260676,345.6504,356.7589,(-0.2_ -0.1_ 1.0)
19.5494,-0.331075,1.142466,0.221513,7.168961,345.9299,356.8947,(-0.2_ -0.1_ 1.0)
19.5494,-0.33085,1.14266,0.220876,7.06861,346.2206,357.0225,(-0.2_ -0.1_ 1.0)
19.5494,-0.330658,1.142867,0.220246,7.002458,346.5318,357.148,(-0.2_ -0.1_ 1.0)
19.5494,-0.330496,1.143002,0.219642,6.890334,346.8434,357.2344,(-0.2_ -0.1_ 1.0)
19.5494,-0.330266,1.143142,0.219038,6.823349,347.1215,357.3346,(-0.2_ -0.1_ 1.0)
19.5494,-0.330071,1.143267,0.218426,6.779386,347.4081,357.3835,(-0.2_ -0.1_ 1.0)
19.5494,-0.329789,1.143387,0.217776,6.775067,347.6575,357.4469,(-0.2_ -0.1_ 1.0)
19.5494,-0.329549,1.143451,0.217168,6.751548,347.9655,357.5507,(-0.2_ -0.1_ 1.0)
19.5494,-0.329303,1.14353,0.21658,6.739301,348.2645,357.6372,(-0.2_ -0.1_ 1.0)
19.5494,-0.329059,1.143625,0.216013,6.730199,348.5767,357.7407,(-0.2_ -0.1_ 1.0)
19.5494,-0.328785,1.143707,0.21546,6.687887,348.8552,357.8163,(-0.2_ -0.1_ 1.0)
19.5494,-0.328552,1.143842,0.214912,6.682521,349.1654,357.8805,(-0.2_ -0.1_ 1.0)
19.5494,-0.328295,1.143911,0.214404,6.615169,349.4636,357.9297,(-0.2_ -0.1_ 1.0)
19.5494,-0.328003,1.144008,0.2139,6.580812,349.7543,358.0045,(-0.2_ -0.1_ 1.0)
19.5494,-0.327788,1.144125,0.213418,6.564773,350.0959,358.0338,(-0.2_ -0.1_ 1.0)
19.5494,-0.327467,1.144243,0.212938,6.549082,350.3735,358.0551,(-0.2_ -0.1_ 1.0)
19.5494,-0.327162,1.144377,0.212473,6.536396,350.6609,358.0517,(-0.2_ -0.1_ 1.0)
19.5494,-0.326884,1.144482,0.212035,6.518273,351.0031,358.0662,(-0.2_ -0.1_ 1.0)
19.5494,-0.326556,1.144555,0.211635,6.458555,351.3131,358.0859,(-0.2_ -0.1_ 1.0)
19.5494,-0.326252,1.14472,0.211231,6.447837,351.644,358.0584,(-0.1_ -0.1_ 1.0)
19.5494,-0.325956,1.144803,0.210888,6.382557,351.9906,358.0645,(-0.1_ -0.1_ 1.0)
19.5494,-0.325663,1.144907,0.210542,6.340076,352.3483,358.0513,(-0.1_ -0.1_ 1.0)
19.5494,-0.325324,1.145,0.210199,6.305954,352.6771,358.0523,(-0.1_ -0.1_ 1.0)
19.5494,-0.325007,1.145068,0.209882,6.270553,353.0122,358.0517,(-0.1_ -0.1_ 1.0)
19.5494,-0.324686,1.14513,0.209567,6.229097,353.3305,358.0293,(-0.1_ -0.1_ 1.0)
19.5494,-0.324376,1.145161,0.209272,6.191631,353.6708,358.0485,(-0.1_ -0.1_ 1.0)
19.5494,-0.324057,1.145202,0.208971,6.163468,353.9732,358.014,(-0.1_ -0.1_ 1.0)
19.5494,-0.323705,1.145243,0.208683,6.143183,354.2531,358.0034,(-0.1_ -0.1_ 1.0)
19.5494,-0.323408,1.145326,0.208379,6.140301,354.5795,357.9846,(-0.1_ -0.1_ 1.0)
19.5494,-0.323112,1.145355,0.208122,6.079958,354.8766,357.9576,(-0.1_ -0.1_ 1.0)
19.5494,-0.322824,1.145436,0.207861,6.073241,355.1784,357.9465,(-0.1_ -0.1_ 1.0)
19.5494,-0.322516,1.145533,0.207598,6.062536,355.4286,357.9025,(-0.1_ -0.1_ 1.0)
19.5494,-0.322233,1.145576,0.207369,6.018301,355.6995,357.8923,(-0.1_ -0.1_ 1.0)
