time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
390.5876,-0.357212,1.150308,0.198805,2.147597,337.9091,1.281558,(-0.4_ 0.0_ 0.9)
390.5876,-0.354248,1.150157,0.199281,2.502599,340.5818,1.082425,(-0.3_ 0.0_ 0.9)
390.5876,-0.352898,1.150193,0.19969,2.62992,342.4427,1.094257,(-0.3_ 0.0_ 1.0)
390.5876,-0.352545,1.150287,0.199734,2.648021,342.6621,1.060469,(-0.3_ 0.0_ 1.0)
390.5876,-0.352289,1.150329,0.199812,2.635089,342.9886,1.094236,(-0.3_ 0.0_ 1.0)
390.5876,-0.352206,1.15033,0.199771,2.639379,342.9445,1.085378,(-0.3_ 0.0_ 1.0)
390.5876,-0.352003,1.150343,0.199832,2.611377,343.2516,1.023199,(-0.3_ 0.0_ 1.0)
390.5876,-0.351695,1.150362,0.199867,2.642519,343.4855,0.995629,(-0.3_ 0.0_ 1.0)
390.5876,-0.351358,1.150355,0.199883,2.691779,343.7153,0.969986,(-0.3_ 0.0_ 1.0)
390.5876,-0.35104,1.150355,0.199907,2.741894,343.9715,0.944622,(-0.3_ 0.0_ 1.0)
390.5876,-0.350811,1.150316,0.199939,2.76159,344.3001,0.88965,(-0.3_ 0.0_ 1.0)
390.5876,-0.350654,1.150335,0.199884,2.818078,344.2566,0.881676,(-0.3_ 0.0_ 1.0)
390.5876,-0.350337,1.15029,0.199941,2.812084,344.526,0.907527,(-0.3_ 0.0_ 1.0)
390.5876,-0.350092,1.15026,0.199978,2.802373,344.844,0.861207,(-0.3_ 0.0_ 1.0)
390.5876,-0.349765,1.150257,0.19998,2.846059,345.1231,0.884136,(-0.3_ 0.0_ 1.0)
390.5876,-0.349406,1.150247,0.199968,2.867887,345.3193,0.794905,(-0.3_ -0.1_ 1.0)
390.5876,-0.349086,1.150197,0.199962,2.869401,345.5927,0.792143,(-0.2_ -0.1_ 1.0)
390.5876,-0.348817,1.150156,0.199937,2.887658,345.8968,0.748353,(-0.2_ -0.1_ 1.0)
390.5876,-0.348438,1.150136,0.199864,2.942396,346.15,0.704091,(-0.2_ -0.1_ 1.0)
390.5876,-0.348113,1.150078,0.199822,2.934589,346.4115,0.654524,(-0.2_ -0.1_ 1.0)
390.5876,-0.347747,1.150076,0.199758,2.976465,346.6803,0.643458,(-0.2_ -0.1_ 1.0)
390.5876,-0.347665,1.150055,0.199713,2.962037,346.6886,0.619579,(-0.2_ -0.1_ 1.0)
390.5876,-0.347294,1.150037,0.199651,2.970882,346.9614,0.612273,(-0.2_ -0.1_ 1.0)
390.5876,-0.346943,1.150052,0.199576,2.985259,347.2162,0.588843,(-0.2_ -0.1_ 1.0)
390.5876,-0.34664,1.150074,0.199519,2.977817,347.4763,0.542021,(-0.2_ -0.1_ 1.0)
390.5876,-0.346303,1.150096,0.199449,2.981503,347.7247,0.526152,(-0.2_ -0.1_ 1.0)
390.5876,-0.34595,1.150099,0.199383,2.956596,347.955,0.498188,(-0.2_ -0.1_ 1.0)
390.5876,-0.345639,1.150117,0.199327,2.934636,348.2221,0.500151,(-0.2_ -0.1_ 1.0)
390.5876,-0.345277,1.150159,0.199251,2.925214,348.4343,0.507801,(-0.2_ -0.1_ 1.0)
390.5876,-0.344974,1.15017,0.199199,2.899362,348.6711,0.49964,(-0.2_ -0.1_ 1.0)
390.5876,-0.344613,1.150188,0.199119,2.889439,348.8705,0.472068,(-0.2_ -0.1_ 1.0)
390.5876,-0.344287,1.150223,0.199049,2.882993,349.0744,0.443952,(-0.2_ -0.1_ 1.0)
390.5876,-0.343932,1.150268,0.198967,2.874816,349.2654,0.420247,(-0.2_ -0.1_ 1.0)
390.5876,-0.343636,1.150301,0.198922,2.862011,349.4624,0.395985,(-0.2_ 0.0_ 1.0)
390.5876,-0.343291,1.150323,0.198856,2.856095,349.6579,0.355105,(-0.2_ 0.0_ 1.0)
390.5876,-0.342945,1.150331,0.198805,2.833848,349.8355,0.311479,(-0.2_ 0.0_ 1.0)
