time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3587,-12.0029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3712,-12.00547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3825,-12.00907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.3916,-12.01215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4021,-12.01593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4137,-12.01978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4244,-12.02375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4359,-12.02858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4497,-12.03206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4582,-12.03408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4688,-12.03613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4807,-12.03781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.4917,-12.03883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5023,-12.03999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5139,-12.04148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5247,-12.04243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.536,-12.04416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.547,-12.04408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5584,-12.04209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5693,-12.04007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5808,-12.03857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.5917,-12.03771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6024,-12.03634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6145,-12.035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6249,-12.03339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6362,-12.03106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6505,-12.02967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6584,-12.02917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.6696,-12.02904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
