time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.0024,-0.32461,1.149952,0.185966,2.729321,352.5177,356.3596,(-0.1_ 0.0_ 1.0)
460.0024,-0.32483,1.150751,0.185954,2.227165,353.2784,356.7858,(-0.1_ 0.0_ 1.0)
460.0024,-0.32486,1.151064,0.186365,2.010687,353.7685,356.973,(-0.1_ 0.0_ 1.0)
460.0024,-0.324866,1.151551,0.18705,1.712012,354.5417,357.2111,(-0.1_ 0.0_ 1.0)
460.0024,-0.324799,1.151683,0.187105,1.694477,354.7514,357.2438,(-0.1_ 0.0_ 1.0)
460.0024,-0.324729,1.151716,0.187168,1.666098,354.9809,357.2734,(-0.1_ 0.0_ 1.0)
460.0024,-0.324678,1.151611,0.187025,1.68883,355.02,357.2682,(-0.1_ 0.0_ 1.0)
460.0024,-0.324614,1.151617,0.187105,1.670587,355.2305,357.3188,(-0.1_ 0.0_ 1.0)
460.0024,-0.324564,1.151614,0.187164,1.665277,355.4269,357.3497,(-0.1_ 0.0_ 1.0)
460.0024,-0.324489,1.151572,0.18725,1.623388,355.6082,357.4068,(-0.1_ 0.0_ 1.0)
460.0024,-0.324427,1.15163,0.187346,1.599289,355.7539,357.4344,(-0.1_ 0.0_ 1.0)
460.0024,-0.324438,1.151661,0.187489,1.556347,355.9685,357.4819,(-0.1_ 0.0_ 1.0)
460.0024,-0.324393,1.151654,0.187588,1.516365,356.1099,357.5465,(-0.1_ 0.0_ 1.0)
460.0024,-0.324368,1.151665,0.187667,1.522,356.2559,357.6178,(-0.1_ 0.0_ 1.0)
460.0024,-0.324345,1.151616,0.18752,1.53169,356.2324,357.5937,(-0.1_ 0.0_ 1.0)
460.0024,-0.324293,1.1516,0.187569,1.554975,356.3427,357.6413,(-0.1_ 0.0_ 1.0)
460.0024,-0.324249,1.15158,0.187629,1.586251,356.459,357.6899,(-0.1_ 0.0_ 1.0)
460.0024,-0.324237,1.151555,0.18767,1.626244,356.6063,357.7071,(-0.1_ 0.0_ 1.0)
