time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
472.7056,-0.337416,1.144937,0.22336,3.057932,334.9028,352.9053,(-0.4_ -0.1_ 0.9)
472.7056,-0.337178,1.145267,0.222853,3.001119,335.2611,353.0812,(-0.4_ -0.1_ 0.9)
472.7056,-0.337175,1.145375,0.222753,2.968875,335.4685,353.1679,(-0.4_ -0.1_ 0.9)
472.7056,-0.337131,1.145393,0.222723,2.970997,335.4939,353.2106,(-0.4_ -0.1_ 0.9)
472.7056,-0.337131,1.145407,0.222689,2.966205,335.5321,353.2133,(-0.4_ -0.1_ 0.9)
472.7056,-0.337136,1.145446,0.222625,2.969489,335.6057,353.2512,(-0.4_ -0.1_ 0.9)
472.7056,-0.337148,1.145475,0.22254,2.95643,335.6821,353.2975,(-0.4_ -0.1_ 0.9)
472.7056,-0.3372,1.14554,0.222424,2.975271,335.748,353.2822,(-0.4_ -0.1_ 0.9)
472.7056,-0.33725,1.14558,0.222233,2.979196,335.8587,353.3519,(-0.4_ -0.1_ 0.9)
472.7056,-0.337294,1.145629,0.222008,2.974021,335.9348,353.3778,(-0.4_ -0.1_ 0.9)
472.7056,-0.337311,1.145721,0.221756,2.999344,336.0182,353.4199,(-0.4_ -0.1_ 0.9)
472.7056,-0.33735,1.145776,0.221425,2.95311,336.1578,353.5156,(-0.4_ -0.1_ 0.9)
472.7056,-0.337405,1.145882,0.221095,2.936482,336.3263,353.5912,(-0.4_ -0.1_ 0.9)
472.7056,-0.337377,1.145975,0.220759,2.850128,336.4536,353.7089,(-0.4_ 0.0_ 0.9)
472.7056,-0.337365,1.146157,0.220375,2.838291,336.6403,353.8407,(-0.4_ 0.0_ 0.9)
472.7056,-0.337405,1.146293,0.21996,2.731155,336.8943,353.9393,(-0.4_ 0.0_ 0.9)
472.7056,-0.337354,1.146423,0.219556,2.645935,337.1223,354.1092,(-0.4_ 0.0_ 0.9)
472.7056,-0.337274,1.146543,0.219103,2.552485,337.3548,354.26,(-0.4_ 0.0_ 0.9)
472.7056,-0.33721,1.146743,0.218607,2.541131,337.6384,354.4156,(-0.4_ 0.0_ 0.9)
472.7056,-0.337141,1.146765,0.218511,2.566036,337.6876,354.4138,(-0.4_ 0.0_ 0.9)
472.7056,-0.337029,1.146857,0.218039,2.507284,337.9812,354.5801,(-0.4_ 0.0_ 0.9)
472.7056,-0.336863,1.146998,0.217512,2.504058,338.3142,354.7425,(-0.4_ 0.0_ 0.9)
472.7056,-0.336696,1.147114,0.217,2.460045,338.6726,354.9455,(-0.4_ 0.0_ 0.9)
472.7056,-0.336499,1.147272,0.216433,2.4346,339.0496,355.125,(-0.4_ 0.0_ 0.9)
472.7056,-0.336286,1.147394,0.215878,2.383592,339.4348,355.3372,(-0.4_ 0.0_ 0.9)
472.7056,-0.336075,1.147524,0.215302,2.327465,339.8515,355.5209,(-0.3_ 0.0_ 0.9)
472.7056,-0.335826,1.147689,0.214698,2.289803,340.2601,355.6942,(-0.3_ 0.0_ 0.9)
472.7056,-0.335552,1.147859,0.214089,2.214805,340.6694,355.8528,(-0.3_ 0.0_ 0.9)
472.7056,-0.335302,1.148039,0.213461,2.142808,341.1261,356.0342,(-0.3_ 0.0_ 0.9)
472.7056,-0.335011,1.148191,0.212834,2.057513,341.5509,356.2144,(-0.3_ 0.0_ 0.9)
472.7056,-0.334727,1.148358,0.212148,1.991527,341.9661,356.3411,(-0.3_ 0.0_ 1.0)
472.7056,-0.334435,1.148496,0.211471,1.928247,342.3865,356.4897,(-0.3_ 0.0_ 1.0)
472.7056,-0.334204,1.148618,0.210765,1.864962,342.8523,356.6081,(-0.3_ 0.0_ 1.0)
472.7056,-0.333912,1.14873,0.210071,1.799033,343.2852,356.7511,(-0.3_ 0.0_ 1.0)
472.7056,-0.333606,1.148877,0.209343,1.761491,343.709,356.8628,(-0.3_ 0.0_ 1.0)
472.7056,-0.333322,1.149008,0.208628,1.706609,344.1819,357.0038,(-0.3_ 0.0_ 1.0)
472.7056,-0.333022,1.149149,0.207903,1.656258,344.6353,357.1321,(-0.3_ 0.0_ 1.0)
472.7056,-0.33273,1.149278,0.207195,1.603615,345.1055,357.2754,(-0.3_ 0.0_ 1.0)
472.7056,-0.332435,1.149442,0.206471,1.548462,345.5848,357.4008,(-0.2_ 0.0_ 1.0)
472.7056,-0.332133,1.149567,0.205781,1.469638,346.0772,357.5571,(-0.2_ 0.0_ 1.0)
472.7056,-0.331869,1.14973,0.205088,1.411732,346.5759,357.67,(-0.2_ 0.0_ 1.0)
472.7056,-0.33156,1.149881,0.204391,1.350786,347.034,357.7869,(-0.2_ 0.0_ 1.0)
472.7056,-0.331274,1.150018,0.203706,1.297607,347.5107,357.9119,(-0.2_ 0.0_ 1.0)
472.7056,-0.330995,1.150127,0.203031,1.215111,347.99,358.0247,(-0.2_ 0.0_ 1.0)
472.7056,-0.330717,1.150275,0.202348,1.170049,348.4647,358.1362,(-0.2_ 0.0_ 1.0)
472.7056,-0.330436,1.150402,0.20166,1.109012,348.9276,358.264,(-0.2_ 0.0_ 1.0)
472.7056,-0.330156,1.150531,0.200992,1.036449,349.3664,358.3485,(-0.2_ 0.0_ 1.0)
472.7056,-0.329877,1.150662,0.200325,0.976796,349.8189,358.4701,(-0.2_ 0.0_ 1.0)
472.7056,-0.329663,1.150776,0.199696,0.878479,350.2791,358.5702,(-0.2_ 0.0_ 1.0)
472.7056,-0.329446,1.150928,0.199076,0.806166,350.7079,358.6512,(-0.2_ 0.0_ 1.0)
472.7056,-0.329239,1.151058,0.198486,0.692512,351.1236,358.7373,(-0.2_ 0.0_ 1.0)
472.7056,-0.329068,1.151222,0.197901,0.607166,351.5353,358.7937,(-0.1_ 0.0_ 1.0)
472.7056,-0.328886,1.151353,0.19732,0.5044,351.9214,358.8564,(-0.1_ 0.0_ 1.0)
472.7056,-0.328736,1.151444,0.196742,0.388367,352.2923,358.8962,(-0.1_ 0.0_ 1.0)
472.7056,-0.328567,1.151539,0.196168,0.31384,352.6432,358.9857,(-0.1_ 0.0_ 1.0)
472.7056,-0.328396,1.151628,0.195586,0.234862,352.9472,359.0428,(-0.1_ 0.0_ 1.0)
472.7056,-0.328246,1.151721,0.195015,0.165245,353.2348,359.0872,(-0.1_ 0.0_ 1.0)
472.7056,-0.32811,1.151801,0.19447,0.108583,353.5134,359.1463,(-0.1_ 0.0_ 1.0)
472.7056,-0.327969,1.151872,0.19393,0.054611,353.7797,359.2,(-0.1_ 0.0_ 1.0)
472.7056,-0.327869,1.151919,0.193401,-0.002518,354.0667,359.2439,(-0.1_ 0.0_ 1.0)
472.7056,-0.327754,1.151944,0.192884,359.947,354.3053,359.2557,(-0.1_ 0.0_ 1.0)
472.7056,-0.327644,1.151983,0.192366,359.9525,354.5415,359.2785,(-0.1_ 0.0_ 1.0)
472.7056,-0.327583,1.151987,0.191874,359.9438,354.8336,359.3116,(-0.1_ 0.0_ 1.0)
472.7056,-0.327509,1.151973,0.191416,359.9229,355.0779,359.3463,(-0.1_ 0.0_ 1.0)
472.7056,-0.327383,1.15201,0.190934,359.923,355.2693,359.3815,(-0.1_ 0.0_ 1.0)
472.7056,-0.327327,1.152014,0.19052,359.8764,355.4795,359.4037,(-0.1_ 0.0_ 1.0)
472.7056,-0.327298,1.152038,0.190114,359.8475,355.7049,359.4556,(-0.1_ 0.0_ 1.0)
472.7056,-0.327237,1.152087,0.189707,359.8078,355.8638,359.4707,(-0.1_ 0.0_ 1.0)
472.7056,-0.327181,1.152121,0.189346,359.7566,356.0117,359.5193,(-0.1_ 0.0_ 1.0)
472.7056,-0.327196,1.152179,0.188986,359.7226,356.1806,359.5058,(-0.1_ 0.0_ 1.0)
472.7056,-0.327217,1.152222,0.188646,359.7086,356.3523,359.5319,(-0.1_ 0.0_ 1.0)
472.7056,-0.327229,1.152232,0.188332,359.6428,356.4865,359.5404,(-0.1_ 0.0_ 1.0)
472.7056,-0.327218,1.152302,0.188014,359.6553,356.5657,359.5544,(-0.1_ 0.0_ 1.0)
472.7056,-0.327247,1.152339,0.187737,359.6186,356.6746,359.5678,(-0.1_ 0.0_ 1.0)
472.7056,-0.327258,1.152382,0.18748,359.5803,356.7417,359.5785,(-0.1_ 0.0_ 1.0)
472.7056,-0.327336,1.152442,0.187249,359.5618,356.8498,359.5872,(-0.1_ 0.0_ 1.0)
472.7056,-0.32736,1.15252,0.187014,359.5251,356.9276,359.6151,(-0.1_ 0.0_ 1.0)
