time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
503.9386,-0.283909,1.145685,0.198502,3.283062,351.6511,349.4652,(-0.1_ -0.1_ 1.0)
503.9386,-0.282695,1.147159,0.1947,2.453736,354.0145,350.2822,(-0.1_ 0.0_ 1.0)
503.9386,-0.282614,1.148143,0.192149,1.734237,355.7307,350.8039,(-0.1_ 0.0_ 1.0)
503.9386,-0.282677,1.148247,0.191537,1.665787,355.9807,350.9083,(-0.1_ 0.0_ 1.0)
503.9386,-0.282762,1.148382,0.190954,1.607352,356.2319,351.0161,(-0.1_ 0.0_ 1.0)
503.9386,-0.282847,1.148531,0.190359,1.563338,356.4704,351.09,(-0.1_ 0.0_ 1.0)
503.9386,-0.28288,1.148567,0.19026,1.610278,356.4664,351.0646,(-0.1_ 0.0_ 1.0)
503.9386,-0.283013,1.148698,0.189757,1.528205,356.7771,351.1424,(-0.1_ 0.0_ 1.0)
503.9386,-0.283137,1.148849,0.189259,1.468117,357.103,351.2778,(-0.1_ 0.0_ 1.0)
503.9386,-0.283171,1.149059,0.188737,1.42738,357.3036,351.3834,(0.0_ 0.0_ 1.0)
503.9386,-0.283231,1.149006,0.188725,1.359728,357.3547,351.4178,(0.0_ 0.0_ 1.0)
503.9386,-0.283372,1.149126,0.188253,1.272432,357.5972,351.5218,(0.0_ 0.0_ 1.0)
503.9386,-0.283553,1.149209,0.187763,1.164752,357.8474,351.6261,(0.0_ 0.0_ 1.0)
503.9386,-0.283698,1.149379,0.187249,1.15091,358.0193,351.7126,(0.0_ 0.0_ 1.0)
503.9386,-0.283931,1.149499,0.186763,1.09317,358.2332,351.7844,(0.0_ 0.0_ 1.0)
503.9386,-0.284214,1.14957,0.186353,0.997242,358.4825,351.8847,(0.0_ 0.0_ 1.0)
503.9386,-0.284455,1.149693,0.185867,0.962869,358.6414,351.958,(0.0_ 0.0_ 1.0)
503.9386,-0.284739,1.149749,0.185415,0.893068,358.8419,352.1023,(0.0_ 0.0_ 1.0)
503.9386,-0.285083,1.149877,0.184967,0.862277,359.0312,352.1807,(0.0_ 0.0_ 1.0)
503.9386,-0.285361,1.149927,0.184511,0.795145,359.1865,352.3577,(0.0_ 0.0_ 1.0)
503.9386,-0.285395,1.149983,0.184405,0.80662,359.2091,352.3522,(0.0_ 0.0_ 1.0)
503.9386,-0.285725,1.150128,0.183946,0.788886,359.3651,352.4868,(0.0_ 0.0_ 1.0)
503.9386,-0.286103,1.150237,0.183512,0.714795,359.5534,352.6563,(0.0_ 0.0_ 1.0)
503.9386,-0.2865,1.15038,0.183096,0.658546,359.7235,352.8455,(0.0_ 0.0_ 1.0)
503.9386,-0.286927,1.150524,0.182719,0.584939,359.8993,353.048,(0.0_ 0.0_ 1.0)
503.9386,-0.287386,1.150683,0.18237,0.495376,0.075989,353.2632,(0.0_ 0.0_ 1.0)
503.9386,-0.287843,1.150835,0.182048,0.402456,0.219957,353.4906,(0.0_ 0.0_ 1.0)
503.9386,-0.288387,1.150986,0.18175,0.300625,0.403017,353.7328,(0.0_ 0.0_ 1.0)
503.9386,-0.288929,1.151152,0.181449,0.225541,0.541756,353.9672,(0.0_ 0.0_ 1.0)
503.9386,-0.28949,1.151309,0.181144,0.145774,0.664861,354.1907,(0.0_ 0.0_ 1.0)
503.9386,-0.290093,1.151479,0.180866,0.10483,0.784189,354.4195,(0.0_ 0.0_ 1.0)
503.9386,-0.29066,1.151577,0.180614,0.009597,0.876084,354.689,(0.0_ 0.0_ 1.0)
503.9386,-0.291248,1.151708,0.180403,359.9408,0.920041,354.9444,(0.0_ 0.0_ 1.0)
503.9386,-0.291876,1.151853,0.180198,359.8739,0.958535,355.169,(0.0_ 0.0_ 1.0)
503.9386,-0.292528,1.151973,0.180061,359.8138,1.007946,355.3941,(0.0_ 0.0_ 1.0)
503.9386,-0.293117,1.15208,0.1799,359.7548,0.996266,355.6392,(0.0_ 0.0_ 1.0)
503.9386,-0.293787,1.152185,0.179821,359.6782,0.997234,355.8342,(0.0_ 0.0_ 1.0)
503.9386,-0.294427,1.152318,0.179726,359.6227,0.95559,356.0359,(0.0_ 0.0_ 1.0)
503.9386,-0.295096,1.152439,0.179666,359.5743,0.931245,356.2463,(0.0_ 0.0_ 1.0)
503.9386,-0.295732,1.152563,0.17961,359.5209,0.833699,356.4274,(0.0_ 0.0_ 1.0)
503.9386,-0.296445,1.152663,0.179634,359.4728,0.797507,356.6498,(0.0_ 0.0_ 1.0)
503.9386,-0.297146,1.152758,0.179687,359.4061,0.696465,356.8421,(0.0_ 0.0_ 1.0)
503.9386,-0.297823,1.152825,0.179778,359.3272,0.553772,357.0525,(0.0_ 0.0_ 1.0)
503.9386,-0.298515,1.152911,0.179877,359.2744,0.434334,357.2557,(0.0_ 0.0_ 1.0)
503.9386,-0.299192,1.152983,0.180013,359.2342,0.254553,357.4441,(0.0_ 0.0_ 1.0)
503.9386,-0.299932,1.153037,0.180154,359.2153,0.135906,357.6673,(0.0_ 0.0_ 1.0)
503.9386,-0.300648,1.153077,0.180297,359.228,359.961,357.8754,(0.0_ 0.0_ 1.0)
503.9386,-0.301357,1.153054,0.180457,359.2321,359.7768,358.0723,(0.0_ 0.0_ 1.0)
503.9386,-0.302017,1.153067,0.180539,359.3142,359.5637,358.2648,(0.0_ 0.0_ 1.0)
503.9386,-0.302705,1.153002,0.180694,359.3578,359.3841,358.4742,(0.0_ 0.0_ 1.0)
503.9386,-0.303407,1.152942,0.18084,359.4194,359.2106,358.6565,(0.0_ 0.0_ 1.0)
503.9386,-0.304094,1.152857,0.181013,359.4808,359.0478,358.8725,(0.0_ 0.0_ 1.0)
503.9386,-0.304697,1.152826,0.181103,359.5831,358.8504,359.0794,(0.0_ 0.0_ 1.0)
503.9386,-0.305379,1.152717,0.18127,359.6472,358.7186,359.2869,(0.0_ 0.0_ 1.0)
503.9386,-0.305986,1.152659,0.181346,359.7441,358.5226,359.4681,(0.0_ 0.0_ 1.0)
503.9386,-0.306628,1.152581,0.181471,359.831,358.381,359.6575,(0.0_ 0.0_ 1.0)
503.9386,-0.307261,1.152497,0.181596,359.913,358.2343,359.8399,(0.0_ 0.0_ 1.0)
503.9386,-0.307853,1.152428,0.181664,359.9903,358.0688,0.020292,(0.0_ 0.0_ 1.0)
503.9386,-0.308462,1.152336,0.181776,0.075834,357.9302,0.223592,(0.0_ 0.0_ 1.0)
