time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
320.5979,-0.330594,1.147019,0.241632,2.46115,345.2251,356.7741,(-0.3_ 0.0_ 1.0)
320.5979,-0.328361,1.14676,0.241681,2.775307,347.3793,356.8399,(-0.2_ 0.0_ 1.0)
320.5979,-0.327125,1.146948,0.241855,2.820029,348.8899,356.8272,(-0.2_ 0.0_ 1.0)
320.5979,-0.326732,1.147015,0.241688,2.777449,349.0377,356.874,(-0.2_ 0.0_ 1.0)
320.5979,-0.326518,1.147056,0.241525,2.73675,349.2813,356.8497,(-0.2_ 0.0_ 1.0)
320.5979,-0.326264,1.147073,0.241361,2.704817,349.4805,356.8352,(-0.2_ 0.0_ 1.0)
320.5979,-0.326279,1.147125,0.24118,2.743551,349.4948,356.8268,(-0.2_ 0.0_ 1.0)
320.5979,-0.325932,1.147141,0.240991,2.698444,349.6794,356.9252,(-0.2_ 0.0_ 1.0)
320.5979,-0.325768,1.147247,0.240763,2.679288,349.9276,356.8678,(-0.2_ 0.0_ 1.0)
320.5979,-0.325486,1.14728,0.240533,2.643056,350.1301,356.906,(-0.2_ 0.0_ 1.0)
320.5979,-0.325207,1.147412,0.240251,2.65366,350.3123,356.8735,(-0.2_ 0.0_ 1.0)
320.5979,-0.324962,1.147487,0.240021,2.587748,350.5454,356.8947,(-0.2_ 0.0_ 1.0)
320.5979,-0.324698,1.147596,0.239761,2.510952,350.7532,356.8874,(-0.2_ 0.0_ 1.0)
320.5979,-0.324507,1.147719,0.239479,2.454782,351.0382,356.8577,(-0.2_ 0.0_ 1.0)
320.5979,-0.324263,1.147828,0.23921,2.388665,351.2719,356.8667,(-0.2_ 0.0_ 1.0)
320.5979,-0.323959,1.14794,0.238881,2.321827,351.5026,356.9265,(-0.1_ 0.0_ 1.0)
320.5979,-0.323927,1.147932,0.238742,2.302571,351.5182,356.8831,(-0.1_ 0.0_ 1.0)
320.5979,-0.323665,1.148051,0.238415,2.251866,351.7612,356.886,(-0.1_ 0.0_ 1.0)
320.5979,-0.32338,1.148164,0.23803,2.216727,352.019,356.8891,(-0.1_ 0.0_ 1.0)
320.5979,-0.323123,1.148245,0.23767,2.165019,352.2931,356.8843,(-0.1_ 0.0_ 1.0)
320.5979,-0.322808,1.14831,0.237273,2.113825,352.5394,356.8649,(-0.1_ 0.0_ 1.0)
320.5979,-0.322538,1.148408,0.236864,2.110963,352.8305,356.8377,(-0.1_ 0.0_ 1.0)
320.5979,-0.322274,1.148488,0.23647,2.095398,353.1149,356.8076,(-0.1_ 0.0_ 1.0)
320.5979,-0.322,1.148549,0.236056,2.076784,353.4024,356.7778,(-0.1_ 0.0_ 1.0)
320.5979,-0.321752,1.148601,0.235683,2.038739,353.7258,356.791,(-0.1_ 0.0_ 1.0)
320.5979,-0.321472,1.148677,0.235286,2.007997,354.0016,356.7756,(-0.1_ 0.0_ 1.0)
320.5979,-0.321241,1.148767,0.234901,1.980396,354.3032,356.7478,(-0.1_ 0.0_ 1.0)
320.5979,-0.320964,1.148862,0.234496,1.952792,354.6045,356.7722,(-0.1_ 0.0_ 1.0)
320.5979,-0.320763,1.148985,0.234093,1.937956,354.9412,356.7738,(-0.1_ 0.0_ 1.0)
320.5979,-0.32056,1.149063,0.233717,1.901538,355.2437,356.7745,(-0.1_ 0.0_ 1.0)
320.5979,-0.320352,1.149166,0.233295,1.933386,355.5195,356.768,(-0.1_ 0.0_ 1.0)
320.5979,-0.320196,1.149208,0.232927,1.926267,355.8107,356.761,(-0.1_ 0.0_ 1.0)
320.5979,-0.320017,1.149228,0.232519,1.924385,356.1016,356.787,(-0.1_ 0.0_ 1.0)
320.5979,-0.319844,1.1493,0.232135,1.942118,356.3554,356.804,(-0.1_ 0.0_ 1.0)
320.5979,-0.319696,1.149357,0.231745,1.944638,356.6336,356.8556,(-0.1_ 0.0_ 1.0)
320.5979,-0.319567,1.149425,0.231394,1.921111,356.8805,356.8653,(-0.1_ 0.0_ 1.0)
320.5979,-0.319374,1.149513,0.231012,1.921055,357.0782,356.9132,(-0.1_ 0.0_ 1.0)
320.5979,-0.319246,1.14956,0.230675,1.879732,357.308,356.9379,(0.0_ 0.0_ 1.0)
320.5979,-0.319131,1.149613,0.230385,1.848405,357.5094,356.965,(0.0_ 0.0_ 1.0)
320.5979,-0.318958,1.149673,0.230065,1.82701,357.6647,356.9991,(0.0_ 0.0_ 1.0)
320.5979,-0.318862,1.149733,0.229798,1.790745,357.8643,357.042,(0.0_ 0.0_ 1.0)
320.5979,-0.318728,1.149813,0.2295,1.744694,358.0114,357.0583,(0.0_ 0.0_ 1.0)
320.5979,-0.318619,1.149876,0.229252,1.68205,358.13,357.0364,(0.0_ 0.0_ 1.0)
320.5979,-0.318477,1.149973,0.228968,1.660305,358.237,357.0594,(0.0_ 0.0_ 1.0)
320.5979,-0.318401,1.150035,0.228722,1.605906,358.3756,357.0632,(0.0_ 0.0_ 1.0)
320.5979,-0.318305,1.15014,0.22843,1.587246,358.462,357.0244,(0.0_ 0.0_ 1.0)
320.5979,-0.318197,1.150205,0.228161,1.541325,358.5467,357.032,(0.0_ 0.0_ 1.0)
320.5979,-0.31815,1.150275,0.227945,1.490946,358.6432,357.0216,(0.0_ 0.0_ 1.0)
320.5979,-0.318043,1.150368,0.227672,1.468096,358.6663,356.9917,(0.0_ 0.0_ 1.0)
320.5979,-0.318012,1.150404,0.227481,1.422105,358.7493,356.9746,(0.0_ 0.0_ 1.0)
320.5979,-0.317969,1.150396,0.227285,1.365237,358.8016,356.9505,(0.0_ 0.0_ 1.0)
320.5979,-0.317899,1.150431,0.227058,1.370181,358.8126,356.9246,(0.0_ 0.0_ 1.0)
320.5979,-0.317832,1.150421,0.226824,1.362044,358.8358,356.9008,(0.0_ 0.0_ 1.0)
320.5979,-0.317779,1.150434,0.226565,1.370855,358.8767,356.8722,(0.0_ 0.0_ 1.0)
320.5979,-0.317715,1.150445,0.226344,1.392237,358.8932,356.8552,(0.0_ 0.0_ 1.0)
320.5979,-0.317702,1.150442,0.226072,1.397969,358.9423,356.7996,(0.0_ 0.0_ 1.0)
320.5979,-0.31766,1.150428,0.22586,1.402679,358.969,356.783,(0.0_ 0.0_ 1.0)
320.5979,-0.317657,1.150432,0.225588,1.410873,359.016,356.7291,(0.0_ 0.0_ 1.0)
320.5979,-0.317638,1.150436,0.225357,1.421105,359.0601,356.7212,(0.0_ 0.0_ 1.0)
320.5979,-0.31764,1.150459,0.225086,1.43001,359.1058,356.6779,(0.0_ 0.0_ 1.0)
320.5979,-0.31765,1.150466,0.224862,1.421188,359.1613,356.6621,(0.0_ 0.0_ 1.0)
320.5979,-0.317685,1.150491,0.224583,1.415767,359.2314,356.6488,(0.0_ 0.0_ 1.0)
320.5979,-0.317681,1.150547,0.224311,1.430972,359.2682,356.6393,(0.0_ 0.0_ 1.0)
320.5979,-0.31767,1.150554,0.224109,1.402107,359.2911,356.6352,(0.0_ 0.0_ 1.0)
320.5979,-0.317699,1.150607,0.223899,1.409715,359.3149,356.6082,(0.0_ 0.0_ 1.0)
320.5979,-0.317806,1.15064,0.22364,1.380077,359.397,356.626,(0.0_ 0.0_ 1.0)
320.5979,-0.317711,1.150645,0.223459,1.375793,359.3495,356.6145,(0.0_ 0.0_ 1.0)
320.5979,-0.3178,1.150683,0.223195,1.340565,359.3846,356.6212,(0.0_ 0.0_ 1.0)
320.5979,-0.3179,1.150757,0.222969,1.320472,359.4106,356.6235,(0.0_ 0.0_ 1.0)
320.5979,-0.318065,1.150832,0.222796,1.250209,359.4352,356.6373,(0.0_ 0.0_ 1.0)
320.5979,-0.318163,1.150905,0.222589,1.200228,359.4344,356.6398,(0.0_ 0.0_ 1.0)
320.5979,-0.318188,1.150959,0.222412,1.174627,359.404,356.6312,(0.0_ 0.0_ 1.0)
320.5979,-0.318281,1.151024,0.2222,1.136291,359.3965,356.6225,(0.0_ 0.0_ 1.0)
320.5979,-0.318358,1.151079,0.222048,1.110368,359.3898,356.6241,(0.0_ 0.0_ 1.0)
320.5979,-0.31845,1.151132,0.221869,1.075437,359.384,356.6258,(0.0_ 0.0_ 1.0)
320.5979,-0.318475,1.151171,0.22166,1.064703,359.369,356.6285,(0.0_ 0.0_ 1.0)
