time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1648,-11.99953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1761,-11.99931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1873,-11.99854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1987,-11.9972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2096,-11.99702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2207,-11.99673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2321,-11.99664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2424,-11.99673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2539,-11.99749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.265,-11.99783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.276,-11.99776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2869,-11.99806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2984,-11.998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3129,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3231,-12.00319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3334,-12.00636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3422,-12.00932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3532,-12.01337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.364,-12.01794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3754,-12.02058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3863,-12.0236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3981,-12.02746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4089,-12.03045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4204,-12.0329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4314,-12.03455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4424,-12.03647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4538,-12.0378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4648,-12.03971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4762,-12.04241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4869,-12.04472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4983,-12.04697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5092,-12.04893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5243,-12.05027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5316,-12.05061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5423,-12.05151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.554,-12.05296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5646,-12.05363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
