time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
533.1998,-0.327702,1.150362,0.210499,0.702134,336.3146,353.462,(-0.4_ 0.0_ 0.9)
533.1998,-0.326305,1.150727,0.209316,0.751406,338.5519,354.1912,(-0.4_ 0.0_ 0.9)
533.1998,-0.325291,1.151245,0.208417,0.517239,340.5225,354.9525,(-0.3_ 0.0_ 0.9)
533.1998,-0.325071,1.151406,0.208181,0.432856,340.8883,355.1261,(-0.3_ 0.0_ 0.9)
533.1998,-0.324918,1.151541,0.208039,0.485633,340.8586,355.1941,(-0.3_ 0.0_ 0.9)
533.1998,-0.32471,1.151665,0.207779,0.429001,341.2308,355.3402,(-0.3_ 0.0_ 0.9)
533.1998,-0.324455,1.151754,0.207493,0.354815,341.5722,355.4309,(-0.3_ 0.0_ 0.9)
533.1998,-0.324172,1.151902,0.207198,0.35048,341.918,355.5645,(-0.3_ 0.0_ 1.0)
533.1998,-0.323932,1.152057,0.206823,0.348487,342.2977,355.6607,(-0.3_ 0.0_ 1.0)
533.1998,-0.323925,1.152048,0.206736,0.342814,342.3333,355.6394,(-0.3_ 0.0_ 1.0)
533.1998,-0.323649,1.152187,0.206355,0.352588,342.6875,355.7495,(-0.3_ 0.0_ 1.0)
533.1998,-0.323348,1.15223,0.206014,0.294449,343.0266,355.8969,(-0.3_ 0.0_ 1.0)
533.1998,-0.323082,1.152304,0.2056,0.316144,343.4019,356.0095,(-0.3_ 0.0_ 1.0)
533.1998,-0.32282,1.152363,0.2052,0.351967,343.7867,356.1349,(-0.3_ 0.0_ 1.0)
533.1998,-0.322547,1.152346,0.204797,0.346576,344.1949,356.2429,(-0.3_ 0.0_ 1.0)
533.1998,-0.322226,1.152365,0.204379,0.40154,344.5869,356.3896,(-0.3_ 0.0_ 1.0)
533.1998,-0.321979,1.152306,0.203969,0.438416,345.1134,356.5197,(-0.3_ 0.0_ 1.0)
533.1998,-0.321596,1.152246,0.203555,0.502897,345.5684,356.5957,(-0.2_ 0.0_ 1.0)
533.1998,-0.321186,1.152121,0.203142,0.627408,346.2262,356.7832,(-0.2_ 0.0_ 1.0)
533.1998,-0.321055,1.152065,0.203082,0.694332,346.3471,356.8116,(-0.2_ 0.0_ 1.0)
533.1998,-0.320588,1.15197,0.202664,0.827166,347.0066,356.9588,(-0.2_ 0.0_ 1.0)
533.1998,-0.320151,1.151862,0.202318,0.917148,347.7128,357.1879,(-0.2_ 0.0_ 1.0)
533.1998,-0.319659,1.151856,0.201965,0.985083,348.3555,357.3449,(-0.2_ 0.0_ 1.0)
533.1998,-0.319183,1.151888,0.201628,0.999856,348.9884,357.489,(-0.2_ 0.0_ 1.0)
533.1998,-0.318764,1.151878,0.201331,0.973644,349.5883,357.5967,(-0.2_ 0.0_ 1.0)
533.1998,-0.318369,1.151873,0.200989,0.966606,350.1599,357.6436,(-0.2_ 0.0_ 1.0)
533.1998,-0.317956,1.151874,0.200644,0.992238,350.6839,357.6987,(-0.2_ 0.0_ 1.0)
533.1998,-0.317548,1.151831,0.200295,1.015069,351.1616,357.7203,(-0.2_ 0.0_ 1.0)
533.1998,-0.317174,1.151786,0.199933,1.090772,351.6578,357.7471,(-0.1_ 0.0_ 1.0)
533.1998,-0.316778,1.151707,0.199553,1.169909,352.0779,357.749,(-0.1_ 0.0_ 1.0)
533.1998,-0.316397,1.151623,0.199193,1.247368,352.486,357.7338,(-0.1_ 0.0_ 1.0)
533.1998,-0.316033,1.151571,0.198812,1.356058,352.9027,357.7371,(-0.1_ 0.0_ 1.0)
533.1998,-0.315679,1.151486,0.198469,1.419229,353.3159,357.727,(-0.1_ 0.0_ 1.0)
